# Wavelength (um) - Flux (W m-2 um-1)
1.009753052279883240e-01 1.440108775873125195e-28
1.009853061920198553e-01 6.518710655668481544e-28
1.009953081465834873e-01 1.897056558369227366e-27
1.010053110917773361e-01 1.070506478606080572e-30
1.010153150276995315e-01 3.557486747650201896e-30
1.010253199544481478e-01 6.488295940717473407e-32
1.010353258721213565e-01 2.115299029321721176e-31
1.010453327808173013e-01 1.601944350834669996e-24
1.010553406806341259e-01 6.691424153975180193e-24
1.010653495716700018e-01 1.665368632669903677e-24
1.010753594540231004e-01 1.490202328739215128e-28
1.010853703277915933e-01 2.300258013040749952e-27
1.010953821930737073e-01 7.008119162581436253e-27
1.011053950499676141e-01 4.326361319577316561e-30
1.011154088985715405e-01 6.541867235945260703e-36
1.011254237389837135e-01 5.736952741611070494e-29
1.011354395713023741e-01 1.140671857314295669e-26
1.011454563956257213e-01 2.365423338449141749e-29
1.011554742120520378e-01 1.097984206603400843e-31
1.011654930206795922e-01 1.424196033301984545e-23
1.011755128216066391e-01 4.265517488628981962e-23
1.011855336149314610e-01 1.899095125860376750e-29
1.011955554007523406e-01 2.880234771098838194e-32
1.012055781791676157e-01 7.195993384344652279e-36
1.012156019502755550e-01 7.691172578907352488e-30
1.012256267141744964e-01 2.301126212316919239e-27
1.012356524709627781e-01 4.948724868129267976e-27
1.012456792207387241e-01 1.457234063064937490e-27
1.012557069636007001e-01 3.983820872288204889e-27
1.012657356996470442e-01 8.140757783780232873e-29
1.012757654289761361e-01 1.083293888420445944e-32
1.012857961516863414e-01 2.810238619075216157e-32
1.012958278678760676e-01 3.525081000198230798e-25
1.013058605776437082e-01 6.050805263398834221e-25
1.013158942810876567e-01 1.326489178401994299e-24
1.013259289783063483e-01 6.187722704473684317e-30
1.013359646693981903e-01 1.857023720265428361e-30
1.013460013544616456e-01 1.979846483226694342e-29
1.013560390335951494e-01 3.565729873113744130e-29
1.013660777068971369e-01 1.863746409035226605e-32
1.013761173744661404e-01 4.151654242343538269e-32
1.013861580364005532e-01 4.656599929198516628e-30
1.013961996927988940e-01 7.704215543483646503e-29
1.014062423437596533e-01 3.298912116992453097e-23
1.014162859893813495e-01 5.485146708024271874e-24
1.014263306297625011e-01 7.750893569259985426e-31
1.014363762650016126e-01 4.749544884028647166e-35
1.014464228951972163e-01 8.400643723656644698e-35
1.014564705204478862e-01 7.817745277853551907e-29
1.014665191408521544e-01 1.273244713356439017e-23
1.014765687565085811e-01 4.529710877588363849e-23
1.014866193675157541e-01 8.694146042598587088e-25
1.014966709739722750e-01 3.469595269209663783e-26
1.015067235759766900e-01 1.720730831534425896e-25
1.015167771736276148e-01 1.915124532971433969e-25
1.015268317670236786e-01 5.324883204323743771e-27
1.015368873562634833e-01 4.634054866075131953e-30
1.015469439414456859e-01 3.506283137228246583e-28
1.015570015226689021e-01 1.981256516742123710e-23
1.015670601000318030e-01 3.034003809215764045e-23
1.015771196736330456e-01 1.905054903467918985e-30
1.015871802435713012e-01 1.439444341337346848e-31
1.015972418099452407e-01 3.613058696452689385e-29
1.016073043728535769e-01 4.841835207109559644e-29
1.016173679323950085e-01 2.171004961353077596e-29
1.016274324886682068e-01 2.022581055616534511e-29
1.016374980417719120e-01 1.739344816657894543e-29
1.016475645918048787e-01 2.098944581667833542e-29
1.016576321388658055e-01 5.901584003357881106e-29
1.016677006830534746e-01 6.744692238444792853e-29
1.016777702244666404e-01 8.162048409920944866e-32
1.016878407632040571e-01 1.279918399203956309e-28
1.016979122993645207e-01 1.343839544747369551e-28
1.017079848330467995e-01 1.263703841213635528e-31
1.017180583643497033e-01 6.386788836778655306e-32
1.017281328933720419e-01 1.011671972211564969e-31
1.017382084202126669e-01 1.112308510897651321e-28
1.017482849449703325e-01 1.007614189119845308e-28
1.017583624677439180e-01 4.313478637101055291e-29
1.017684409886322611e-01 3.671525762490924182e-29
1.017785205077342270e-01 1.489510440665337146e-28
1.017886010251486673e-01 2.159763701870458621e-24
1.017986825409744889e-01 9.028031562715144074e-25
1.018087650553105433e-01 5.066742439235073390e-23
1.018188485682557515e-01 3.658411834248186186e-23
1.018289330799090203e-01 9.369115371885581039e-29
1.018390185903692430e-01 1.298661633765512838e-28
1.018491050997353542e-01 2.352517764091020088e-25
1.018591926081063304e-01 4.197246328506094011e-25
1.018692811155810507e-01 1.215956334964596617e-25
1.018793706222584916e-01 4.328380631690354083e-30
1.018894611282376295e-01 6.405142793630891473e-30
1.018995526336174268e-01 7.286757066222047909e-23
1.019096451384968877e-01 4.180706032381763239e-23
1.019197386429749885e-01 2.102891291793015363e-24
1.019298331471507335e-01 9.610693267675471234e-29
1.019399286511231406e-01 4.331706330003243414e-29
1.019500251549912417e-01 2.220380669582874117e-28
1.019601226588540549e-01 2.178331804797286953e-23
1.019702211628106397e-01 1.522473052711470527e-23
1.019803206669600559e-01 7.515412926691926102e-23
1.019904211714013353e-01 1.938625557367891224e-23
1.020005226762335515e-01 6.983549287980101118e-27
1.020106251815558057e-01 6.154364810818014516e-31
1.020207286874671992e-01 6.450929100650536599e-29
1.020308331940668056e-01 1.227652664106595524e-27
1.020409387014537539e-01 2.081718377200617171e-27
1.020510452097271731e-01 5.226017112425754661e-28
1.020611527189861645e-01 2.466949338408448615e-30
1.020712612293299126e-01 1.091553772043914359e-24
1.020813707408575327e-01 5.114919756996647479e-23
1.020914812536681954e-01 1.817991797966228514e-23
1.021015927678611129e-01 1.377231362665281456e-24
1.021117052835353867e-01 4.623909086811638362e-29
1.021218188007902566e-01 9.881773752096552759e-26
1.021319333197249074e-01 1.251644610458115885e-26
1.021420488404385651e-01 3.224324908169564146e-28
1.021521653630304421e-01 5.564714354363815169e-25
1.021622828875997507e-01 2.077263005839589552e-25
1.021724014142457587e-01 1.045723915169793094e-26
1.021825209430677062e-01 2.849388737815348694e-28
1.021926414741648470e-01 1.157800632890721958e-29
1.022027630076364352e-01 3.960794256447642809e-28
1.022128855435818079e-01 9.951667025206743334e-23
1.022230090821001913e-01 2.318325389781682205e-26
1.022331336232908949e-01 1.365408147485584828e-32
1.022432591672532420e-01 3.185122466334114039e-28
1.022533857140865421e-01 1.442354957082180005e-29
1.022635132638901323e-01 2.759257417206939748e-28
1.022736418167633360e-01 3.138864160778883803e-30
1.022837713728055181e-01 9.343209461776267807e-26
1.022939019321160298e-01 4.786901286768893967e-24
1.023040334947942220e-01 2.311583924995161818e-24
1.023141660609395015e-01 2.975826790455695150e-26
1.023242996306512331e-01 2.699020303252874728e-29
1.023344342040288235e-01 1.479851454952372040e-23
1.023445697811717070e-01 1.424456094369605016e-22
1.023547063621792347e-01 7.894697797764586622e-26
1.023648439471508825e-01 8.205252020269590921e-29
1.023749825361860571e-01 2.152505014980241149e-25
1.023851221293842345e-01 2.527043094529820024e-23
1.023952627268448490e-01 1.924722968239053796e-27
1.024054043286673765e-01 5.445427754886942546e-29
1.024155469349512931e-01 2.073918926513387027e-28
1.024256905457960748e-01 6.127063078873371216e-32
1.024358351613012252e-01 3.182041696774589860e-30
1.024459807815662482e-01 1.057996697026380602e-29
1.024561274066906891e-01 2.396334900800611553e-24
1.024662750367740099e-01 2.501019125644284339e-29
1.024764236719157701e-01 1.705569037832450378e-29
1.024865733122155426e-01 8.333792098622164011e-24
1.024967239577728451e-01 1.714090635255276214e-23
1.025068756086872646e-01 3.709421113130432966e-26
1.025170282650583603e-01 6.611533134468965794e-24
1.025271819269857332e-01 7.244780013147458479e-35
1.025373365945689702e-01 5.959379546763885132e-30
1.025474922679076722e-01 1.093571639811286539e-25
1.025576489471014541e-01 2.291192926387597729e-25
1.025678066322499443e-01 5.433418621341582594e-26
1.025779653234527716e-01 7.426493362674577462e-29
1.025881250208096063e-01 9.822334340340757067e-30
1.025982857244200491e-01 1.002983979826169618e-29
1.026084474343837843e-01 7.110572164472117868e-25
1.026186101508004822e-01 8.591898391216402093e-25
1.026287738737698407e-01 4.233480821603448424e-28
1.026389386033915579e-01 1.293213582682219313e-25
1.026491043397653041e-01 5.743960610034657744e-25
1.026592710829908189e-01 1.137149356390586455e-22
1.026694388331678143e-01 1.250820264264861458e-22
1.026796075903960298e-01 3.040402125916951976e-23
1.026897773547751913e-01 1.730964769159958954e-23
1.026999481264050940e-01 4.302636060732596015e-26
1.027101199053854497e-01 1.776284474587563617e-28
1.027202926918160397e-01 7.271131631589182600e-25
1.027304664857966454e-01 4.127298206776199303e-25
1.027406412874270758e-01 7.076057759835948017e-29
1.027508170968071260e-01 1.093456241294427164e-30
1.027609939140365913e-01 8.711941859639980284e-32
1.027711717392153223e-01 3.160819187330742138e-24
1.027813505724431281e-01 1.242109166402022645e-22
1.027915304138198455e-01 4.231439973300280194e-23
1.028017112634453389e-01 3.286136088737396646e-28
1.028118931214194731e-01 2.428207507643779967e-29
1.028220759878421264e-01 2.085084096109193624e-30
1.028322598628131357e-01 4.635851259646939752e-31
1.028424447464324210e-01 3.946690648577623662e-35
1.028526306387998884e-01 3.722795527355914079e-28
1.028628175400154304e-01 6.916868362178159244e-28
1.028730054501789809e-01 6.328248209934187546e-30
1.028831943693904599e-01 4.338154452257232362e-28
1.028933842977498153e-01 3.318514685569882825e-29
1.029035752353569949e-01 3.514023737097250686e-28
1.029137671823119465e-01 4.195558237483681548e-23
1.029239601387146597e-01 4.265331159125932127e-23
1.029341541046651098e-01 2.802403387305872598e-31
1.029443490802633004e-01 6.502571338759873441e-30
1.029545450656091932e-01 4.039660302862459653e-28
1.029647420608028052e-01 2.062459504054160588e-27
1.029749400659441677e-01 1.724081755580995358e-26
1.029851390811333117e-01 1.718827936428276890e-28
1.029953391064702684e-01 6.061242755422430899e-28
1.030055401420550965e-01 6.081465767297482286e-27
1.030157421879878410e-01 2.776974756263890520e-26
1.030259452443685886e-01 1.268146489062472635e-27
1.030361493112973981e-01 4.428912489259090836e-28
1.030463543888743561e-01 9.843994730908206402e-30
1.030565604771995908e-01 1.660456605349173929e-25
1.030667675763732027e-01 4.660673332474256027e-25
1.030769756864952785e-01 1.676369438001656264e-23
1.030871848076659603e-01 3.674987539845204973e-23
1.030973949399854039e-01 1.778558644328577294e-25
1.031076060835537378e-01 7.244769123658656756e-29
1.031178182384711178e-01 5.160387320266939497e-28
1.031280314048377417e-01 6.554660869726546277e-24
1.031382455827537514e-01 1.113799268187583171e-22
1.031484607723193447e-01 1.164605050856021654e-22
1.031586769736347331e-01 2.553107215743190359e-23
1.031688941868001141e-01 9.339408959521887923e-30
1.031791124119156994e-01 1.111633952118261797e-23
1.031893316490817558e-01 1.017052385590704511e-23
1.031995518983984672e-01 1.071430526617236513e-22
1.032097731599660867e-01 1.015362909428829945e-22
1.032199954338848813e-01 1.603989002649152359e-23
1.032302187202551319e-01 4.233371160273975635e-26
1.032404430191771055e-01 2.363348878426103059e-26
1.032506683307510970e-01 6.474219600734115758e-28
1.032608946550773732e-01 2.009131919887700877e-25
1.032711219922562845e-01 9.896610819916614892e-23
1.032813503423881119e-01 3.777935061296594751e-23
1.032915797055731916e-01 5.770031834216183558e-28
1.033018100819118740e-01 5.420001118875364049e-28
1.033120414715045232e-01 2.053775802766298704e-23
1.033222738744514341e-01 4.637761194111388605e-24
1.033325072908530123e-01 1.374807551726083369e-28
1.033427417208096361e-01 2.192423893691851413e-29
1.033529771644216694e-01 6.031476147863518180e-25
1.033632136217895320e-01 3.076058522580036459e-22
1.033734510930136158e-01 5.774958064290142480e-23
1.033836895781943405e-01 1.604961332767187277e-24
1.033939290774321396e-01 5.244026104313261720e-28
1.034041695908274466e-01 9.909430424897069706e-28
1.034144111184806952e-01 1.134202364202092884e-27
1.034246536604923605e-01 5.765997284674016050e-23
1.034348972169629177e-01 3.110867211241653000e-24
1.034451417879928004e-01 9.229462424583645012e-29
1.034553873736825114e-01 8.009826181363568435e-29
1.034656339741325537e-01 6.330417218970554863e-23
1.034758815894434303e-01 2.353898398679829917e-24
1.034861302197156580e-01 7.050255025909103293e-24
1.034963798650497674e-01 2.421023483560027184e-23
1.035066305255462754e-01 1.685915983017296388e-27
1.035168822013057405e-01 3.821629099678885321e-28
1.035271348924287349e-01 3.072525912019322945e-28
1.035373885990157894e-01 3.195225662566754305e-24
1.035476433211675040e-01 5.892329765291113791e-24
1.035578990589844789e-01 6.499393761965995593e-28
1.035681558125672586e-01 8.765381714651034354e-29
1.035784135820164847e-01 2.811348520385649734e-28
1.035886723674327575e-01 8.832636317095577553e-35
1.035989321689167048e-01 1.059185966478295206e-29
1.036091929865689681e-01 9.259905903791067696e-23
1.036194548204902033e-01 8.132428692110702016e-23
1.036297176707810380e-01 1.184063069510208604e-27
1.036399815375421557e-01 8.162659013326140431e-28
1.036502464208742258e-01 5.028460573821990678e-33
1.036605123208779317e-01 1.743363380191806082e-23
1.036707792376539705e-01 2.523319249159321550e-22
1.036810471713030812e-01 1.059063268627606935e-22
1.036913161219259055e-01 2.841512985546362391e-23
1.037015860896232239e-01 1.791237812754350371e-22
1.037118570744957474e-01 1.997703317938486227e-22
1.037221290766442289e-01 2.698456919519563558e-22
1.037324020961694210e-01 4.872797632709964863e-23
1.037426761331720765e-01 1.068836427706047398e-28
1.037529511877530036e-01 6.210395200174777297e-31
1.037632272600129552e-01 4.345754267683719859e-28
1.037735043500527393e-01 2.942337380154373830e-29
1.037837824579731644e-01 7.013833833812140929e-26
1.037940615838750386e-01 7.253340742645270483e-28
1.038043417278592118e-01 2.835801709021555428e-29
1.038146228900264645e-01 3.102886847406352977e-23
1.038249050704776744e-01 3.750768742388274089e-22
1.038351882693136913e-01 1.884536031416700211e-26
1.038454724866353790e-01 2.457499464749092996e-26
1.038557577225436152e-01 1.081423883582638838e-25
1.038660439771392913e-01 1.638968230533227069e-28
1.038763312505232850e-01 1.514198519726340134e-26
1.038866195427965156e-01 1.188091081329094277e-23
1.038969088540598745e-01 4.955386499854560112e-23
1.039071991844143228e-01 4.255040020344933130e-23
1.039174905339607657e-01 6.042455205837145554e-25
1.039277829028001920e-01 1.587631216588381532e-29
1.039380762910334932e-01 7.406718534539128801e-30
1.039483706987616579e-01 1.770180711832863665e-28
1.039586661260856748e-01 7.425659491564933544e-28
1.039689625731065048e-01 9.170497952758244051e-31
1.039792600399251643e-01 4.346583300557328861e-28
1.039895585266426559e-01 1.331172015279064081e-26
1.039998580333599820e-01 2.464086718583747486e-24
1.040101585601781731e-01 3.028136714890398131e-22
1.040204601071982593e-01 1.752080665946240199e-22
1.040307626745212988e-01 9.487738826910529603e-28
1.040410662622483356e-01 1.143620355413384540e-28
1.040513708704804557e-01 1.401494448738364702e-32
1.040616764993186893e-01 7.508168098519830111e-29
1.040719831488641500e-01 1.992740229445074668e-23
1.040822908192179236e-01 5.330032038518511077e-23
1.040925995104811097e-01 1.162438528143278656e-23
1.041029092227548497e-01 1.589700406152024417e-28
1.041132199561402433e-01 1.035498025793041070e-27
1.041235317107384317e-01 3.919265283244665262e-23
1.041338444866505564e-01 3.653124003156260509e-23
1.041441582839777863e-01 2.332868186986698865e-25
1.041544731028212628e-01 7.841304979493824990e-27
1.041647889432821827e-01 1.431036435397143101e-25
1.041751058054617429e-01 3.286893690808335701e-24
1.041854236894610986e-01 4.227466778765188321e-23
1.041957425953814603e-01 1.619951832037844385e-22
1.042060625233240667e-01 4.173226760227643999e-28
1.042163834733901145e-01 1.337320093598160808e-24
1.042267054456808700e-01 1.028598850879135050e-23
1.042370284402975578e-01 1.359340167173324389e-23
1.042473524573414440e-01 4.482671689998611393e-23
1.042576774969137948e-01 1.966236368595282954e-22
1.042680035591158627e-01 1.402684211866563539e-22
1.042783306440489555e-01 6.852491624844115865e-29
1.042886587518143532e-01 2.689983149451165492e-29
1.042989878825134054e-01 4.426365097267177239e-29
1.043093180362473643e-01 7.773291106345317064e-29
1.043196492131175657e-01 9.075111009880873313e-28
1.043299814132253728e-01 3.288723394899853171e-22
1.043403146366721213e-01 3.108311711010939982e-22
1.043506488835591606e-01 7.441826352044731724e-25
1.043609841539878541e-01 8.927989507969207288e-28
1.043713204480595791e-01 1.815374369569562056e-27
1.043816577658757266e-01 3.896006557329595061e-28
1.043919961075376879e-01 5.392788662150812963e-29
1.044023354731468817e-01 5.178856262519279859e-22
1.044126758628046991e-01 3.890060122201959088e-22
1.044230172766126008e-01 5.952605479043352651e-23
1.044333597146719916e-01 1.737989025164531311e-28
1.044437031770843044e-01 1.270284805621915662e-23
1.044540476639510274e-01 1.609382623557410780e-24
1.044643931753736071e-01 5.306848859826000402e-24
1.044747397114535320e-01 2.408985015353236205e-25
1.044850872722922763e-01 8.286742666233405236e-24
1.044954358579913423e-01 4.477424578741680079e-28
1.045057854686522458e-01 2.046765356398846692e-27
1.045161361043764892e-01 2.678891029960997020e-28
1.045264877652655883e-01 4.764130059148709519e-25
1.045368404514211286e-01 7.583377764188960306e-25
1.045471941629445983e-01 5.367546677887306750e-25
1.045575488999375691e-01 4.683435890397583499e-27
1.045679046625016262e-01 9.058884464276171865e-27
1.045782614507383135e-01 6.084542720515297511e-23
1.045886192647492580e-01 1.160031121045836627e-22
1.045989781046360173e-01 1.565685727296646315e-23
1.046093379705002324e-01 2.199050205133879559e-23
1.046196988624434887e-01 5.437930459297665100e-24
1.046300607805674410e-01 5.706797198162877200e-24
1.046404237249737024e-01 1.006967797459177069e-24
1.046507876957639277e-01 1.711022814409451806e-24
1.046611526930397856e-01 6.251006505734233885e-25
1.046715187169029587e-01 2.762406761911411668e-27
1.046818857674550740e-01 7.793646082014512376e-28
1.046922538447978418e-01 6.194099835833815184e-29
1.047026229490329585e-01 1.564855814217819576e-29
1.047129930802621206e-01 4.247533541601979852e-29
1.047233642385870800e-01 4.208535615395112664e-27
1.047337364241095331e-01 1.393974384922376930e-27
1.047441096369312180e-01 7.436836013073695888e-24
1.047544838771539005e-01 6.303036372127617446e-24
1.047648591448793326e-01 3.555121505668671979e-24
1.047752354402092662e-01 2.871217913678175455e-22
1.047856127632455225e-01 7.764208025296157658e-25
1.047959911140898259e-01 5.757604081045115064e-25
1.048063704928440115e-01 8.458164612601322011e-28
1.048167508996098868e-01 1.005490974883052963e-29
1.048271323344892592e-01 7.094648908108277607e-28
1.048375147975839500e-01 2.207703231616613961e-27
1.048478982889958222e-01 2.653041449037414127e-26
1.048582828088267110e-01 7.404136653913662299e-23
1.048686683571784656e-01 4.546049680664251534e-28
1.048790549341529765e-01 1.106408508785389155e-22
1.048894425398521069e-01 3.860600328231047111e-22
1.048998311743777473e-01 2.732942340496304061e-22
1.049102208378317885e-01 1.280027991062359634e-27
1.049206115303161768e-01 3.476860746831989216e-28
1.049310032519327890e-01 2.926959117889353829e-31
1.049413960027835574e-01 5.198090141948159170e-23
1.049517897829704283e-01 2.686326517730845284e-23
1.049621845925953617e-01 1.286304833000554195e-27
1.049725804317603040e-01 3.917643694214673283e-27
1.049829773005672429e-01 1.146583016701839118e-27
1.049933751991181247e-01 2.849969152803727089e-23
1.050037741275149789e-01 4.739404426500609261e-24
1.050141740858597655e-01 1.449147794796079718e-24
1.050245750742545281e-01 9.819665168382688627e-26
1.050349770928012960e-01 3.668937732705741699e-29
1.050453801416020572e-01 2.781361279299296080e-24
1.050557842207588549e-01 4.498833331925483156e-23
1.050661893303737604e-01 4.225298231766649100e-27
1.050765954705488309e-01 6.353176870258203348e-28
1.050870026413861374e-01 2.546229348926909424e-28
1.050974108429877651e-01 3.226258836941800406e-27
1.051078200754557851e-01 6.785887270153087522e-23
1.051182303388923100e-01 1.228258194666520291e-22
1.051286416333994528e-01 7.453278268611202939e-28
1.051390539590793399e-01 2.289921355312171563e-25
1.051494673160340843e-01 1.372917329657156282e-25
1.051598817043658540e-01 1.367171807360966154e-27
1.051702971241767898e-01 1.319002256938888634e-27
1.051807135755690459e-01 4.088418503645838979e-34
1.051911310586447768e-01 4.130204965298052468e-34
1.052015495735061923e-01 1.309599458259716951e-27
1.052119691202554747e-01 6.278489513927768979e-28
1.052223896989948199e-01 3.831267455806582900e-28
1.052328113098264517e-01 3.312795200334870272e-27
1.052432339528525940e-01 2.007609220376256778e-27
1.052536576281754566e-01 1.662095034853338084e-27
1.052640823358973049e-01 1.396947136572005979e-28
1.052745080761203905e-01 1.886306932194185706e-31
1.052849348489469927e-01 5.157289657921563843e-23
1.052953626544793353e-01 2.235384073273338020e-22
1.053057914928197253e-01 9.025075491268245515e-22
1.053162213640704697e-01 4.919398693911917930e-26
1.053266522683338480e-01 6.864155177123102910e-30
1.053370842057121809e-01 8.435566386419070249e-29
1.053475171763078033e-01 1.328342160519284885e-24
1.053579511802230501e-01 3.530023069818326196e-24
1.053683862175602420e-01 4.413084090465301385e-27
1.053788222884217557e-01 5.172525887616194182e-27
1.053892593929099536e-01 3.901439051778849985e-27
1.053996975311271983e-01 6.606428383437431476e-22
1.054101367031759079e-01 7.215023041508547893e-22
1.054205769091584172e-01 3.350489784312603158e-23
1.054310181491771581e-01 9.534786863787861724e-27
1.054414604233345626e-01 7.381624452384691259e-27
1.054519037317330349e-01 4.604832253868984161e-27
1.054623480744750208e-01 8.973869009342954309e-27
1.054727934516629523e-01 1.968027184968397520e-24
1.054832398633993029e-01 4.915505508698799197e-25
1.054936873097865324e-01 5.235858864629379374e-27
1.055041357909271005e-01 5.594133743373847017e-28
1.055145853069235223e-01 1.029194645850772517e-25
1.055250358578782716e-01 2.225003621548139155e-27
1.055354874438938911e-01 9.238631915443161063e-27
1.055459400650728269e-01 4.947166583994983096e-27
1.055563937215176495e-01 7.785982344397272215e-25
1.055668484133309021e-01 4.022042495106215303e-24
1.055773041406151136e-01 1.166917808676926445e-29
1.055877609034728409e-01 2.464641217708631966e-22
1.055982187020066687e-01 5.778307162359560062e-22
1.056086775363191538e-01 5.812024355697680187e-27
1.056191374065128946e-01 1.969179435080533304e-27
1.056295983126904897e-01 5.649706049765000110e-27
1.056400602549545376e-01 7.363463972512720138e-27
1.056505232334076644e-01 1.322992849848699235e-22
1.056609872481525242e-01 9.756566703268700241e-23
1.056714522992917016e-01 4.892900469421289775e-28
1.056819183869278783e-01 4.549656787055138288e-22
1.056923855111636945e-01 1.812125785792796043e-22
1.057028536721018180e-01 1.686007923438262082e-26
1.057133228698449584e-01 1.088847440136216185e-26
1.057237931044957696e-01 6.199004672959894611e-24
1.057342643761569750e-01 1.386881395164311545e-24
1.057447366849312703e-01 4.829116079620587091e-24
1.057552100309213788e-01 1.894729375878657234e-26
1.057656844142300379e-01 4.749305177399733670e-28
1.057761598349599708e-01 1.912327505907333178e-25
1.057866362932139703e-01 1.190239565517075908e-24
1.057971137890947322e-01 1.275148141801081132e-25
1.058075923227050491e-01 1.735942582842428147e-26
1.058180718941477277e-01 3.305226150617503079e-27
1.058285525035255331e-01 6.806563163726108238e-27
1.058390341509412719e-01 2.771136565628241604e-28
1.058495168364977645e-01 8.075012610874997689e-25
1.058600005602978178e-01 8.745809326578748771e-22
1.058704853224442799e-01 7.926494560464713469e-22
1.058809711230399714e-01 3.428902179007767934e-27
1.058914579621877683e-01 7.119545455234598751e-23
1.059019458399905189e-01 3.623038858363244602e-23
1.059124347565511132e-01 2.223743041324339906e-25
