# Wavelength (um) - Flux (W m-2 um-1)
1.017482849449703325e-01 4.643324825788455984e-21
1.017583624677439180e-01 2.050264572532211719e-22
1.017684409886322611e-01 1.690678604380614725e-20
1.017785205077342270e-01 6.348602693911596200e-22
1.017886010251486673e-01 2.085563806304111090e-19
1.017986825409744889e-01 1.617180276101980783e-19
1.018087650553105433e-01 7.953575809040052369e-18
1.018188485682557515e-01 5.754309534144119669e-18
1.018289330799090203e-01 8.448631021010099481e-21
1.018390185903692430e-01 2.236080985037363768e-21
1.018491050997353542e-01 4.961107563503506805e-20
1.018591926081063304e-01 5.002054276276398919e-20
1.018692811155810507e-01 2.622559550283998406e-21
1.018793706222584916e-01 3.694092854144974304e-22
1.018894611282376295e-01 5.351877285312560558e-22
1.018995526336174268e-01 1.382195409954015019e-17
1.019096451384968877e-01 7.689095121361630647e-18
1.019197386429749885e-01 2.798607191353073837e-19
1.019298331471507335e-01 7.179880006861713906e-20
1.019399286511231406e-01 6.936118845612858140e-22
1.019500251549912417e-01 1.101690478392580918e-21
1.019601226588540549e-01 5.418170846169426882e-18
1.019702211628106397e-01 1.500841767822807399e-18
1.019803206669600559e-01 9.911553656104546876e-18
1.019904211714013353e-01 2.232943200867448608e-18
1.020005226762335515e-01 2.870029042947071054e-21
1.020106251815558057e-01 1.978214732926684198e-22
1.020207286874671992e-01 1.720332599289317659e-21
1.020308331940668056e-01 2.505013190602287823e-21
1.020409387014537539e-01 5.616957380224537473e-20
1.020510452097271731e-01 1.421818193090028872e-20
1.020611527189861645e-01 1.575629764208568439e-22
1.020712612293299126e-01 5.538668293073016824e-20
1.020813707408575327e-01 4.854535534562916216e-18
1.020914812536681954e-01 2.223698997204043209e-18
1.021015927678611129e-01 4.256058843007265445e-19
1.021117052835353867e-01 2.483435995097485453e-22
1.021218188007902566e-01 1.652771983269665334e-19
1.021319333197249074e-01 2.105989075956941868e-20
1.021420488404385651e-01 2.154256611298608928e-21
1.021521653630304421e-01 4.757821136437437454e-19
1.021622828875997507e-01 4.034522414122772397e-19
1.021724014142457587e-01 1.107366067097217244e-21
1.021825209430677062e-01 5.878853697771892337e-21
1.021926414741648470e-01 4.054544469971985929e-22
1.022027630076364352e-01 1.090124223326315771e-21
1.022128855435818079e-01 1.585395155893021182e-17
1.022230090821001913e-01 1.550252913257188840e-19
1.022331336232908949e-01 1.622871982502441546e-22
1.022432591672532420e-01 4.165590065779461888e-21
1.022533857140865421e-01 2.184921299835141311e-22
1.022635132638901323e-01 2.046568718221312009e-20
1.022736418167633360e-01 2.319740990780080847e-22
1.022837713728055181e-01 2.845857955456034552e-20
1.022939019321160298e-01 2.983870794690601540e-18
1.023040334947942220e-01 4.517193585141862871e-19
1.023141660609395015e-01 1.883682325527925285e-19
1.023242996306512331e-01 2.217065749841456771e-22
1.023344342040288235e-01 2.558377150428259897e-18
1.023445697811717070e-01 1.435756361171019207e-17
1.023547063621792347e-01 5.844275660532424513e-20
1.023648439471508825e-01 2.770763208313325870e-21
1.023749825361860571e-01 1.645528328405194660e-21
1.023851221293842345e-01 4.499875648141300895e-18
1.023952627268448490e-01 3.853659139337548614e-20
1.024054043286673765e-01 6.186481305459464368e-22
1.024155469349512931e-01 1.907213601669222872e-21
1.024256905457960748e-01 2.060685674596616450e-22
1.024358351613012252e-01 2.128413082980803671e-22
1.024459807815662482e-01 2.897939220990493720e-22
1.024561274066906891e-01 6.524800517571126318e-22
1.024662750367740099e-01 2.410561739454601111e-22
1.024764236719157701e-01 2.073392089698330459e-22
1.024865733122155426e-01 7.149019199617021010e-22
1.024967239577728451e-01 2.564788358172829325e-19
1.025068756086872646e-01 2.563654842328610730e-22
1.025170282650583603e-01 4.940258798000745127e-20
1.025271819269857332e-01 2.014529847683570583e-22
1.025373365945689702e-01 2.074705701971087267e-22
1.025474922679076722e-01 3.406139869018335227e-20
1.025576489471014541e-01 6.032652857480588811e-20
1.025678066322499443e-01 2.016658856022902519e-18
1.025779653234527716e-01 4.460056072878154507e-21
1.025881250208096063e-01 5.100015922752690783e-22
1.025982857244200491e-01 9.967490675427113883e-22
1.026084474343837843e-01 5.389343920440536322e-20
1.026186101508004822e-01 6.594777310323077427e-20
1.026287738737698407e-01 3.467351257612296197e-21
1.026389386033915579e-01 3.123562043795924244e-20
1.026491043397653041e-01 9.200016573663855884e-20
1.026592710829908189e-01 8.244493142219080973e-17
1.026694388331678143e-01 7.773407846351743457e-17
1.026796075903960298e-01 9.202793770674225890e-18
1.026897773547751913e-01 2.338967183178108213e-18
1.026999481264050940e-01 5.696194639410470747e-20
1.027101199053854497e-01 1.991862884443585771e-21
1.027202926918160397e-01 1.464492632012121779e-19
1.027304664857966454e-01 8.351283336888040452e-20
1.027406412874270758e-01 3.989386282270463604e-22
1.027508170968071260e-01 3.819313897608979149e-22
1.027609939140365913e-01 2.414414620096173863e-22
1.027711717392153223e-01 7.829754616084459612e-19
1.027813505724431281e-01 5.509894558337287918e-17
1.027915304138198455e-01 3.365151943577136623e-17
1.028017112634453389e-01 1.063933142788141652e-21
1.028118931214194731e-01 3.351561960696835868e-22
1.028220759878421264e-01 6.110526998616529941e-22
1.028322598628131357e-01 3.341320657575578300e-22
1.028424447464324210e-01 2.553511890911811642e-22
1.028526306387998884e-01 6.293893975814674830e-21
1.028628175400154304e-01 9.276205630681211285e-21
1.028730054501789809e-01 1.260534856294057689e-21
1.028831943693904599e-01 7.270659178873874609e-22
1.028933842977498153e-01 2.884850502289096142e-22
1.029035752353569949e-01 6.540919181686307480e-22
1.029137671823119465e-01 2.462384972587443783e-17
1.029239601387146597e-01 3.554364445100063208e-18
1.029341541046651098e-01 1.011745279367404213e-21
1.029443490802633004e-01 6.853828200073205993e-22
1.029545450656091932e-01 1.531203736410800340e-21
1.029647420608028052e-01 2.154981446103757284e-21
1.029749400659441677e-01 1.555405462004786593e-20
1.029851390811333117e-01 2.623250684951819645e-21
1.029953391064702684e-01 1.083745033639622013e-21
1.030055401420550965e-01 2.365598027474165227e-21
1.030157421879878410e-01 4.600503060000767682e-21
1.030259452443685886e-01 1.893130836931241097e-20
1.030361493112973981e-01 1.457383046558702981e-21
1.030463543888743561e-01 6.978977493529671739e-22
1.030565604771995908e-01 1.430664688948920502e-19
1.030667675763732027e-01 4.054334264492175732e-19
1.030769756864952785e-01 5.916725374319949331e-19
1.030871848076659603e-01 3.477086947954342451e-18
1.030973949399854039e-01 1.093073586794939623e-19
1.031076060835537378e-01 2.889867555872336698e-21
1.031178182384711178e-01 4.930773773906804753e-21
1.031280314048377417e-01 2.927251079045618629e-19
1.031382455827537514e-01 1.612313076572666335e-17
1.031484607723193447e-01 2.040881226605214631e-17
1.031586769736347331e-01 3.973684043864204891e-20
1.031688941868001141e-01 1.034455894859994390e-21
1.031791124119156994e-01 2.102097768945431131e-18
1.031893316490817558e-01 1.923857345077419674e-18
1.031995518983984672e-01 5.034209557165577154e-17
1.032097731599660867e-01 4.224588430693209296e-17
1.032199954338848813e-01 2.586212926661081494e-18
1.032302187202551319e-01 9.923290008675723205e-21
1.032404430191771055e-01 3.577813852347167212e-21
1.032506683307510970e-01 1.773529441652903639e-21
1.032608946550773732e-01 6.309026544638424744e-20
1.032711219922562845e-01 5.868416771141303450e-17
1.032813503423881119e-01 2.240216895863533331e-17
1.032915797055731916e-01 2.334340947668420674e-21
1.033018100819118740e-01 1.421086232491581220e-21
1.033120414715045232e-01 2.456939471665707463e-18
1.033222738744514341e-01 5.550733942570945763e-19
1.033325072908530123e-01 6.564332739453551975e-22
1.033427417208096361e-01 4.246169910047094734e-22
1.033529771644216694e-01 4.083450079498842105e-19
1.033632136217895320e-01 2.278386188623074871e-16
1.033734510930136158e-01 2.010807364219729184e-17
1.033836895781943405e-01 1.718039713764597922e-19
1.033939290774321396e-01 9.717592883498066183e-21
1.034041695908274466e-01 3.186577800933441071e-21
1.034144111184806952e-01 4.024266810735636142e-21
1.034246536604923605e-01 6.801220894312115180e-21
1.034348972169629177e-01 8.234397347596662353e-22
1.034451417879928004e-01 6.793903931514240125e-22
1.034553873736825114e-01 9.455792438537826556e-22
1.034656339741325537e-01 3.575366784979480408e-21
1.034758815894434303e-01 1.049931991750865294e-21
1.034861302197156580e-01 1.240216315548412168e-18
1.034963798650497674e-01 2.335322114137828676e-18
1.035066305255462754e-01 5.089329080176799032e-21
1.035168822013057405e-01 1.453001886281986753e-21
1.035271348924287349e-01 2.583113868312169368e-21
1.035373885990157894e-01 4.152242630800269995e-19
1.035476433211675040e-01 7.663463882726112187e-19
1.035578990589844789e-01 2.211484495999562300e-21
1.035681558125672586e-01 5.223140351418770699e-22
1.035784135820164847e-01 8.610009833670443132e-22
1.035886723674327575e-01 4.406873548965019731e-22
1.035989321689167048e-01 4.568133064188470804e-22
1.036091929865689681e-01 1.853866272524935726e-17
1.036194548204902033e-01 1.629374653019017315e-17
1.036297176707810380e-01 8.793311736769675877e-21
1.036399815375421557e-01 6.121006993865961612e-21
1.036502464208742258e-01 5.684909641469550291e-22
1.036605123208779317e-01 2.235016341078148254e-18
1.036707792376539705e-01 9.678625971709543465e-17
1.036810471713030812e-01 4.270965567905425490e-17
1.036913161219259055e-01 2.167792991414253691e-18
1.037015860896232239e-01 3.491401573315880927e-17
1.037118570744957474e-01 3.151074184006577088e-17
1.037221290766442289e-01 1.243576022844082106e-16
1.037324020961694210e-01 2.513699086022730844e-17
1.037426761331720765e-01 7.548481653377763033e-21
1.037529511877530036e-01 8.530238998119780806e-22
1.037632272600129552e-01 7.913096889659999335e-22
1.037735043500527393e-01 5.219289842652418938e-22
1.037837824579731644e-01 3.632162155085078743e-20
1.037940615838750386e-01 7.029226251920082936e-21
1.038043417278592118e-01 1.332568576161569275e-21
1.038146228900264645e-01 2.016771616420986463e-17
1.038249050704776744e-01 2.437596434089193781e-16
1.038351882693136913e-01 2.683398476715740810e-20
1.038454724866353790e-01 7.719389732427051862e-19
1.038557577225436152e-01 6.037505463360688163e-19
1.038660439771392913e-01 7.337392099447287239e-22
1.038763312505232850e-01 2.049283930944086845e-21
1.038866195427965156e-01 6.294833397522302678e-18
1.038969088540598745e-01 1.331010640921598773e-17
1.039071991844143228e-01 4.503506848157269230e-17
1.039174905339607657e-01 1.754382705572571609e-19
1.039277829028001920e-01 8.319655356617306991e-22
1.039380762910334932e-01 1.023605962344390499e-21
1.039483706987616579e-01 7.773438609571762855e-22
1.039586661260856748e-01 7.571607724128756342e-22
1.039689625731065048e-01 5.800160764528362006e-22
1.039792600399251643e-01 4.917519942796447453e-21
1.039895585266426559e-01 1.170016731558318026e-20
1.039998580333599820e-01 5.397923316651751130e-19
1.040101585601781731e-01 2.645898247154574357e-16
1.040204601071982593e-01 6.626727739640342058e-17
1.040307626745212988e-01 7.970314937298266347e-21
1.040410662622483356e-01 3.778166124447056533e-21
1.040513708704804557e-01 6.290797062580237435e-22
1.040616764993186893e-01 6.203361577769308329e-22
1.040719831488641500e-01 2.644881102889173543e-18
1.040822908192179236e-01 6.056784828307826797e-17
1.040925995104811097e-01 7.339933800999673238e-19
1.041029092227548497e-01 6.453139567878638889e-22
1.041132199561402433e-01 1.763659690012121295e-20
1.041235317107384317e-01 6.196703800416812686e-18
1.041338444866505564e-01 6.324144413872677085e-19
1.041441582839777863e-01 1.170882068570224779e-19
1.041544731028212628e-01 9.909100372855442178e-21
1.041647889432821827e-01 4.522016534931313363e-19
1.041751058054617429e-01 3.601141703694034518e-19
1.041854236894610986e-01 4.521745334909784094e-18
1.041957425953814603e-01 1.757069169565375583e-18
1.042060625233240667e-01 9.441433895231802331e-22
1.042163834733901145e-01 1.476954992538865767e-19
1.042267054456808700e-01 1.099491124604827972e-18
1.042370284402975578e-01 1.344850324603316987e-18
1.042473524573414440e-01 4.338747626508947555e-18
1.042576774969137948e-01 2.632627421712712505e-17
1.042680035591158627e-01 3.550400560943280121e-17
1.042783306440489555e-01 3.302913330780315758e-21
1.042886587518143532e-01 1.966567158394698287e-21
1.042989878825134054e-01 2.732329188131390846e-21
1.043093180362473643e-01 4.653210031018952762e-20
1.043196492131175657e-01 1.815367091505353116e-21
1.043299814132253728e-01 1.778427498293225421e-16
1.043403146366721213e-01 1.684622239484922432e-16
1.043506488835591606e-01 7.131355468492907974e-19
1.043609841539878541e-01 2.615311443345411963e-21
1.043713204480595791e-01 1.258912723879582163e-20
1.043816577658757266e-01 6.546939078194631011e-21
1.043919961075376879e-01 2.584057018499803060e-21
1.044023354731468817e-01 3.296183420497215700e-16
1.044126758628046991e-01 1.357193649674216524e-16
1.044230172766126008e-01 7.188178472979807341e-18
1.044333597146719916e-01 1.092810110391348249e-21
1.044437031770843044e-01 4.744645760858438260e-18
1.044540476639510274e-01 6.018360515587595958e-19
1.044643931753736071e-01 1.181809916221802510e-18
1.044747397114535320e-01 5.471408463828537293e-20
1.044850872722922763e-01 6.784398387749627450e-19
1.044954358579913423e-01 5.490953111396179062e-21
1.045057854686522458e-01 7.176320028871524708e-20
1.045161361043764892e-01 5.736304184221878952e-21
1.045264877652655883e-01 3.365701057890576113e-20
1.045368404514211286e-01 3.703078196386953425e-20
1.045471941629445983e-01 1.353315769225246277e-19
1.045575488999375691e-01 2.433145268841493259e-20
1.045679046625016262e-01 5.380699080181791601e-20
1.045782614507383135e-01 1.890168359853560156e-17
1.045886192647492580e-01 3.604136333185331044e-17
1.045989781046360173e-01 3.750484704971042540e-18
1.046093379705002324e-01 5.254029216593694230e-18
1.046196988624434887e-01 1.353197666895904106e-18
1.046300607805674410e-01 3.153961972569582230e-19
1.046404237249737024e-01 1.898129284968472091e-19
1.046507876957639277e-01 3.125317401253465448e-19
1.046611526930397856e-01 1.260280759741284043e-19
1.046715187169029587e-01 1.082126823241518533e-19
1.046818857674550740e-01 5.148865144347482104e-20
1.046922538447978418e-01 3.228772588654209126e-21
1.047026229490329585e-01 1.565276793150067081e-21
1.047129930802621206e-01 1.043949805931076916e-21
1.047233642385870800e-01 1.661797557588026213e-20
1.047337364241095331e-01 3.648148670012780766e-21
1.047441096369312180e-01 4.998797611709171835e-18
1.047544838771539005e-01 2.083080770223640640e-17
1.047648591448793326e-01 1.147735679239722747e-18
1.047752354402092662e-01 2.129814344670588718e-17
1.047856127632455225e-01 7.770908860262039161e-20
1.047959911140898259e-01 2.214759955951699494e-19
1.048063704928440115e-01 9.399846471859874800e-21
1.048167508996098868e-01 1.455919947048768766e-21
1.048271323344892592e-01 3.323185769150768406e-21
1.048375147975839500e-01 3.197718702290130696e-21
1.048478982889958222e-01 1.571869209870459362e-20
1.048582828088267110e-01 5.244546803512840188e-18
1.048686683571784656e-01 1.157262569871766987e-20
1.048790549341529765e-01 1.735712820273554557e-17
1.048894425398521069e-01 6.530023818466303193e-17
1.048998311743777473e-01 4.835305758508382282e-17
1.049102208378317885e-01 2.296357632651920594e-21
1.049206115303161768e-01 2.177010957218060280e-21
1.049310032519327890e-01 1.557146259046820771e-21
1.049413960027835574e-01 2.187401302539260044e-19
1.049517897829704283e-01 1.325395214237239066e-19
1.049621845925953617e-01 9.342843020476548280e-21
1.049725804317603040e-01 1.177318254108485080e-19
1.049829773005672429e-01 3.453276409178012033e-20
1.049933751991181247e-01 3.383444811213430477e-18
1.050037741275149789e-01 5.645873077562365578e-19
1.050141740858597655e-01 3.772302100976278312e-19
1.050245750742545281e-01 7.979799455514894076e-20
1.050349770928012960e-01 2.546404418751390918e-21
1.050453801416020572e-01 2.746668382179872633e-19
1.050557842207588549e-01 2.046291210840698455e-17
1.050661893303737604e-01 4.597491459812932978e-20
1.050765954705488309e-01 4.919235687183893405e-21
1.050870026413861374e-01 8.410020399547773215e-21
1.050974108429877651e-01 2.979836466595159741e-20
1.051078200754557851e-01 1.966937747084295108e-17
1.051182303388923100e-01 4.532100000765047880e-17
1.051286416333994528e-01 1.156698270437442515e-19
1.051390539590793399e-01 2.434995533272331656e-19
1.051494673160340843e-01 8.155402177335827915e-20
1.051598817043658540e-01 1.207610100111942695e-20
1.051702971241767898e-01 1.170884945810546385e-20
1.051807135755690459e-01 1.373810591003908070e-21
1.051911310586447768e-01 1.383879433210601554e-21
1.052015495735061923e-01 3.703652846289308775e-21
1.052119691202554747e-01 2.505571446798958068e-21
1.052223896989948199e-01 1.619076658315246950e-21
1.052328113098264517e-01 1.076004062238308404e-19
1.052432339528525940e-01 3.835867584858001615e-20
1.052536576281754566e-01 2.579585907814605180e-20
1.052640823358973049e-01 4.305894935769164054e-21
1.052745080761203905e-01 1.463162523814936662e-21
1.052849348489469927e-01 1.642970787766042523e-17
1.052953626544793353e-01 3.824293878107154938e-17
1.053057914928197253e-01 4.115462697749224362e-16
1.053162213640704697e-01 6.525880994749990668e-20
1.053266522683338480e-01 2.949126955908810393e-21
1.053370842057121809e-01 1.774640938926726531e-21
1.053475171763078033e-01 1.151010254792484250e-19
1.053579511802230501e-01 3.017019179911897535e-19
1.053683862175602420e-01 5.617051687371077805e-20
1.053788222884217557e-01 5.079854193841087293e-20
1.053892593929099536e-01 4.423464097241442780e-20
1.053996975311271983e-01 3.369233609943925956e-16
1.054101367031759079e-01 3.510976807023957836e-16
1.054205769091584172e-01 2.476283757114222191e-18
1.054310181491771581e-01 1.591598223864426878e-19
1.054414604233345626e-01 1.001082074558984826e-19
1.054519037317330349e-01 1.043445999451060879e-19
1.054623480744750208e-01 5.785844899936128188e-20
1.054727934516629523e-01 2.504716369166619399e-19
1.054832398633993029e-01 5.709165229738693842e-20
1.054936873097865324e-01 1.339466744696343753e-20
1.055041357909271005e-01 2.852532389522890352e-21
1.055145853069235223e-01 5.056592829631334890e-19
1.055250358578782716e-01 1.850995124619987368e-20
1.055354874438938911e-01 2.646467122560928269e-19
1.055459400650728269e-01 1.701772497298444993e-20
1.055563937215176495e-01 1.570777466311141106e-18
1.055668484133309021e-01 8.110357796223179767e-18
1.055773041406151136e-01 2.223554920538874483e-21
1.055877609034728409e-01 5.623793365577441553e-17
1.055982187020066687e-01 1.318470166815987509e-16
1.056086775363191538e-01 4.621341394299085452e-21
1.056191374065128946e-01 6.687616101909759258e-21
1.056295983126904897e-01 2.509711627753574590e-20
1.056400602549545376e-01 2.987390435974597291e-20
1.056505232334076644e-01 1.331380952211098844e-17
1.056609872481525242e-01 9.822688075084356248e-18
1.056714522992917016e-01 7.774501135442138092e-21
1.056819183869278783e-01 1.195657251486972178e-16
1.056923855111636945e-01 4.782876116643027599e-17
1.057028536721018180e-01 7.032579087433407424e-20
1.057133228698449584e-01 1.148885180112816888e-19
1.057237931044957696e-01 7.408533808923474726e-20
1.057342643761569750e-01 2.014926055050772954e-21
1.057447366849312703e-01 2.583232067600579034e-18
1.057552100309213788e-01 1.665089428715817498e-19
1.057656844142300379e-01 2.313684344734912413e-20
1.057761598349599708e-01 1.509631616881334147e-19
1.057866362932139703e-01 4.919180197449377329e-19
1.057971137890947322e-01 8.198111831670947056e-19
1.058075923227050491e-01 1.641606447190449673e-19
1.058180718941477277e-01 8.465597801095037208e-20
1.058285525035255331e-01 1.687748869447327163e-19
1.058390341509412719e-01 2.225740295913696215e-21
1.058495168364977645e-01 1.401707601577880892e-19
1.058600005602978178e-01 2.125882769035282759e-16
1.058704853224442799e-01 1.927377685017932825e-16
1.058809711230399714e-01 7.909442532105658075e-21
1.058914579621877683e-01 3.238618888895781455e-17
1.059019458399905189e-01 2.015255711574083341e-17
1.059124347565511132e-01 8.906021296876077756e-19
