# Wavelength (um) - Flux (W m-2 um-1)
1.012456792207387241e-01 2.867149595631579310e-27
1.012557069636007001e-01 7.780074543254534359e-27
1.012657356996470442e-01 4.541391634991209151e-30
1.012757654289761361e-01 2.362460914476591031e-32
1.012857961516863414e-01 4.227396495224594102e-32
1.012958278678760676e-01 4.665822090993073430e-31
1.013058605776437082e-01 5.959856330656786185e-26
1.013158942810876567e-01 1.048680852263387724e-24
1.013259289783063483e-01 3.314738544265523900e-31
1.013359646693981903e-01 1.277418767421115165e-31
1.013460013544616456e-01 1.634193611684341314e-30
1.013560390335951494e-01 2.461274503403049079e-30
1.013660777068971369e-01 2.324620309484475491e-32
1.013761173744661404e-01 3.911503097027027012e-32
1.013861580364005532e-01 2.957800250667132319e-31
1.013961996927988940e-01 8.713933485108007835e-29
1.014062423437596533e-01 2.700883602451190580e-24
1.014162859893813495e-01 3.796376621626597152e-24
1.014263306297625011e-01 1.198313751032237703e-31
1.014363762650016126e-01 1.114573809002515591e-32
1.014464228951972163e-01 1.430082030721066160e-32
1.014564705204478862e-01 1.947974968456305076e-29
1.014665191408521544e-01 8.272408959835870259e-24
1.014765687565085811e-01 1.510744881271094519e-23
1.014866193675157541e-01 6.962433357864416910e-26
1.014966709739722750e-01 2.804828214889078741e-26
1.015067235759766900e-01 1.291199135108517190e-25
1.015167771736276148e-01 1.413491188091220681e-25
1.015268317670236786e-01 9.548530324693430491e-27
1.015368873562634833e-01 3.181375658006085197e-30
1.015469439414456859e-01 1.818145625410704083e-27
1.015570015226689021e-01 8.497251379745648855e-24
1.015670601000318030e-01 1.257816532547654336e-23
1.015771196736330456e-01 1.997381846297033931e-31
1.015871802435713012e-01 7.240957743569097865e-32
1.015972418099452407e-01 1.995949742427200266e-30
1.016073043728535769e-01 2.668681846926831240e-30
1.016173679323950085e-01 1.508975091859933008e-30
1.016274324886682068e-01 1.917653660107855302e-30
1.016374980417719120e-01 1.069435748849633639e-30
1.016475645918048787e-01 1.288626745466827993e-30
1.016576321388658055e-01 8.003618255177716279e-30
1.016677006830534746e-01 9.145696820546953080e-30
1.016777702244666404e-01 6.860944124318423851e-32
1.016878407632040571e-01 1.081415017328926129e-28
1.016979122993645207e-01 1.135736323909352127e-28
1.017079848330467995e-01 1.222228666114152733e-31
1.017180583643497033e-01 3.639959630016456791e-32
1.017281328933720419e-01 5.665091929846907006e-32
1.017382084202126669e-01 9.764267284327468949e-29
1.017482849449703325e-01 8.845300989730592302e-29
1.017583624677439180e-01 1.800773203330055806e-30
1.017684409886322611e-01 1.534558010100681851e-30
1.017785205077342270e-01 1.098404416140984833e-28
1.017886010251486673e-01 1.042006403255071368e-24
1.017986825409744889e-01 1.163329837647518206e-24
1.018087650553105433e-01 1.395700576954480960e-23
1.018188485682557515e-01 1.007745279132952076e-23
1.018289330799090203e-01 1.505631970232094117e-28
1.018390185903692430e-01 6.014889427738493884e-29
1.018491050997353542e-01 2.461960007972184127e-25
1.018591926081063304e-01 1.541769803523822473e-25
1.018692811155810507e-01 1.226744244378029780e-29
1.018793706222584916e-01 3.335603548356466858e-31
1.018894611282376295e-01 4.327945846716976239e-31
1.018995526336174268e-01 2.389316048211382043e-23
1.019096451384968877e-01 1.533676646006520027e-23
1.019197386429749885e-01 1.494397021138888677e-24
1.019298331471507335e-01 8.971429685395605857e-30
1.019399286511231406e-01 4.053058205992906598e-30
1.019500251549912417e-01 1.742221652109543720e-25
1.019601226588540549e-01 9.744620764996117741e-24
1.019702211628106397e-01 5.986425366896961452e-24
1.019803206669600559e-01 2.549450942405494696e-23
1.019904211714013353e-01 7.715465406224266831e-24
1.020005226762335515e-01 2.858787337974404728e-27
1.020106251815558057e-01 9.767611351685197804e-32
1.020207286874671992e-01 6.037969815703400379e-30
1.020308331940668056e-01 2.897880510755559953e-30
1.020409387014537539e-01 6.601572860616520312e-27
1.020510452097271731e-01 1.658531384623901072e-27
1.020611527189861645e-01 8.939272991127723192e-31
1.020712612293299126e-01 9.581066717149900413e-26
1.020813707408575327e-01 1.675461296389232077e-23
1.020914812536681954e-01 1.023306351589170568e-23
1.021015927678611129e-01 9.913623009149009234e-25
1.021117052835353867e-01 1.027130016885574067e-29
1.021218188007902566e-01 5.813330876668574226e-26
1.021319333197249074e-01 1.339504170033555992e-26
1.021420488404385651e-01 9.088715668764047781e-28
1.021521653630304421e-01 4.779290397100573367e-25
1.021622828875997507e-01 1.536535235098449207e-25
1.021724014142457587e-01 8.235606122838195069e-27
1.021825209430677062e-01 1.107074984532257037e-28
1.021926414741648470e-01 6.510371018827470102e-30
1.022027630076364352e-01 1.650345569900395283e-28
1.022128855435818079e-01 4.114004301197817580e-23
1.022230090821001913e-01 2.293945680673167129e-25
1.022331336232908949e-01 3.721994238786239036e-32
1.022432591672532420e-01 5.320237245606936646e-28
1.022533857140865421e-01 1.148357542227977375e-29
1.022635132638901323e-01 1.947894803914937854e-28
1.022736418167633360e-01 1.352470950751803979e-31
1.022837713728055181e-01 7.113921347365787624e-26
1.022939019321160298e-01 7.369763553848279532e-25
1.023040334947942220e-01 1.003356653618574085e-25
1.023141660609395015e-01 5.650304834293224819e-26
1.023242996306512331e-01 2.183385719919825659e-28
1.023344342040288235e-01 4.775405708139733443e-24
1.023445697811717070e-01 3.831017008713068260e-23
1.023547063621792347e-01 2.376133275441582748e-24
1.023648439471508825e-01 7.743778928147953697e-30
1.023749825361860571e-01 1.347551032534193640e-30
1.023851221293842345e-01 1.662254189979909745e-23
1.023952627268448490e-01 4.716451637957701471e-27
1.024054043286673765e-01 7.854036727091477522e-30
1.024155469349512931e-01 2.785402814318788725e-29
1.024256905457960748e-01 1.289680654255863572e-31
1.024358351613012252e-01 1.985064505353048224e-31
1.024459807815662482e-01 6.566535404972945612e-31
1.024561274066906891e-01 3.226142600568261948e-30
1.024662750367740099e-01 8.030435677408038565e-31
1.024764236719157701e-01 5.432686805581231985e-31
1.024865733122155426e-01 9.208315464061896115e-25
1.024967239577728451e-01 1.862840824724432262e-24
1.025068756086872646e-01 1.197349931645899137e-28
1.025170282650583603e-01 1.454589878558432212e-25
1.025271819269857332e-01 4.963302892542535133e-32
1.025373365945689702e-01 1.521959130906807165e-28
1.025474922679076722e-01 5.010880323556416891e-24
1.025576489471014541e-01 9.261193594183305747e-26
1.025678066322499443e-01 4.533846423877937972e-26
1.025779653234527716e-01 1.359505071887559347e-29
1.025881250208096063e-01 3.024691576891464659e-31
1.025982857244200491e-01 1.578894182386145733e-30
1.026084474343837843e-01 2.435086606881830990e-25
1.026186101508004822e-01 1.490818504347994622e-23
1.026287738737698407e-01 1.145326657555199612e-28
1.026389386033915579e-01 1.017604163035298225e-25
1.026491043397653041e-01 6.116441483321196487e-25
1.026592710829908189e-01 2.205318757247810638e-22
1.026694388331678143e-01 1.750436362647034568e-22
1.026796075903960298e-01 4.439184571528384699e-23
1.026897773547751913e-01 5.184242866095496822e-24
1.026999481264050940e-01 3.975525159410264544e-26
1.027101199053854497e-01 3.213536665779973902e-32
1.027202926918160397e-01 7.748121509811144444e-25
1.027304664857966454e-01 5.213907713403908335e-25
1.027406412874270758e-01 2.199077221869698480e-31
1.027508170968071260e-01 2.644427606026286940e-31
1.027609939140365913e-01 9.614391701629066413e-32
1.027711717392153223e-01 4.464667443773925313e-24
1.027813505724431281e-01 2.541717681472496238e-22
1.027915304138198455e-01 6.731608362157288334e-23
1.028017112634453389e-01 2.043748680658736329e-28
1.028118931214194731e-01 2.594687156019660926e-30
1.028220759878421264e-01 4.580166960288729356e-31
1.028322598628131357e-01 1.229090799117235247e-31
1.028424447464324210e-01 3.147626075329662423e-32
1.028526306387998884e-01 7.077778230848706058e-29
1.028628175400154304e-01 1.866092213625221130e-27
1.028730054501789809e-01 2.266781993911963848e-28
1.028831943693904599e-01 2.059324391335516553e-29
1.028933842977498153e-01 1.891635848805954826e-30
1.029035752353569949e-01 9.571000856793358453e-30
1.029137671823119465e-01 7.587980390001084566e-23
1.029239601387146597e-01 4.256877602739167158e-23
1.029341541046651098e-01 2.442859754209763433e-31
1.029443490802633004e-01 2.905623057593640300e-30
1.029545450656091932e-01 3.105161024714538542e-29
1.029647420608028052e-01 3.017728205629294038e-27
1.029749400659441677e-01 3.249021435038268556e-26
1.029851390811333117e-01 8.161278678691300819e-30
1.029953391064702684e-01 1.358741918926698195e-28
1.030055401420550965e-01 5.869660597701857221e-28
1.030157421879878410e-01 1.152545210786462834e-27
1.030259452443685886e-01 5.130546921749065987e-27
1.030361493112973981e-01 1.362485251588655625e-28
1.030463543888743561e-01 1.043990787253857852e-30
1.030565604771995908e-01 2.540082707854691558e-25
1.030667675763732027e-01 7.167522906628672737e-25
1.030769756864952785e-01 8.792074217521574948e-24
1.030871848076659603e-01 1.976681166501850947e-23
1.030973949399854039e-01 2.328991351556483725e-25
1.031076060835537378e-01 5.776163470278683151e-29
1.031178182384711178e-01 1.049035746258066024e-28
1.031280314048377417e-01 2.604967334497892070e-24
1.031382455827537514e-01 1.373982551473053471e-22
1.031484607723193447e-01 1.734407142433366974e-22
1.031586769736347331e-01 1.674410077145755372e-26
1.031688941868001141e-01 1.117625484036153373e-30
1.031791124119156994e-01 1.852604874395478118e-23
1.031893316490817558e-01 1.694914150392061064e-23
1.031995518983984672e-01 2.189415381782110573e-22
1.032097731599660867e-01 2.107578947158290426e-22
1.032199954338848813e-01 3.012706324038720440e-23
1.032302187202551319e-01 5.222845903535046753e-27
1.032404430191771055e-01 1.654800760118392409e-28
1.032506683307510970e-01 2.976047057691491613e-28
1.032608946550773732e-01 1.373125659202106765e-25
1.032711219922562845e-01 1.799063747640997761e-22
1.032813503423881119e-01 6.868554311016783475e-23
1.032915797055731916e-01 7.354203154258453701e-29
1.033018100819118740e-01 1.958337611432096828e-29
1.033120414715045232e-01 3.435578132357693063e-23
1.033222738744514341e-01 7.758132275937067166e-24
1.033325072908530123e-01 1.340142234851763451e-29
1.033427417208096361e-01 1.036782272687087001e-30
1.033529771644216694e-01 2.360281977778526671e-25
1.033632136217895320e-01 5.345346856815576741e-22
1.033734510930136158e-01 4.193910225795455298e-23
1.033836895781943405e-01 2.720590401942827330e-24
1.033939290774321396e-01 6.476695165150154085e-28
1.034041695908274466e-01 6.209900449912171725e-28
1.034144111184806952e-01 1.319869017987378690e-27
1.034246536604923605e-01 1.676476343711641329e-27
1.034348972169629177e-01 3.120583671945976159e-30
1.034451417879928004e-01 4.533547726069259733e-30
1.034553873736825114e-01 1.955460431091398834e-28
1.034656339741325537e-01 1.188645005409741351e-27
1.034758815894434303e-01 5.418247531123481135e-29
1.034861302197156580e-01 1.080235808346629236e-23
1.034963798650497674e-01 3.709906215431087811e-23
1.035066305255462754e-01 6.283896486526431775e-27
1.035168822013057405e-01 2.576776360103361548e-27
1.035271348924287349e-01 3.229764843672384173e-28
1.035373885990157894e-01 4.876525592497209219e-25
1.035476433211675040e-01 2.593589776552162833e-24
1.035578990589844789e-01 6.808669821513124228e-28
1.035681558125672586e-01 4.138011344812141412e-30
1.035784135820164847e-01 9.226041126891201940e-30
1.035886723674327575e-01 6.427385218133218057e-32
1.035989321689167048e-01 7.343647676455940879e-31
1.036091929865689681e-01 1.853859152634820814e-22
1.036194548204902033e-01 3.975979977483062607e-22
1.036297176707810380e-01 1.411519808940764120e-27
1.036399815375421557e-01 1.702438952807095810e-27
1.036502464208742258e-01 1.521316241858622904e-31
1.036605123208779317e-01 2.757448507623411812e-23
1.036707792376539705e-01 5.225058578389545644e-22
1.036810471713030812e-01 2.270697796489471983e-22
1.036913161219259055e-01 4.587691256596211816e-23
1.037015860896232239e-01 3.623299439362963468e-22
1.037118570744957474e-01 3.919006550394922225e-22
1.037221290766442289e-01 5.053139006566789910e-22
1.037324020961694210e-01 9.076611562091827275e-23
1.037426761331720765e-01 2.763377158636209719e-29
1.037529511877530036e-01 5.180827119664388571e-31
1.037632272600129552e-01 1.595103262684184947e-29
1.037735043500527393e-01 1.148626138622835326e-30
1.037837824579731644e-01 1.126667752337561312e-25
1.037940615838750386e-01 8.962613098067595350e-28
1.038043417278592118e-01 1.506941759815223316e-31
1.038146228900264645e-01 6.200671184726991720e-23
1.038249050704776744e-01 7.495511627622493723e-22
1.038351882693136913e-01 4.745827564895947082e-26
1.038454724866353790e-01 5.620263842251609817e-26
1.038557577225436152e-01 2.151422283561483004e-25
1.038660439771392913e-01 5.948896396306889111e-30
1.038763312505232850e-01 3.538300587958795036e-26
1.038866195427965156e-01 2.387344658570627131e-23
1.038969088540598745e-01 1.009850868465706192e-22
1.039071991844143228e-01 8.857474821271615197e-23
1.039174905339607657e-01 7.069119657311514725e-25
1.039277829028001920e-01 6.589089865577348331e-31
1.039380762910334932e-01 1.129951565822939707e-30
1.039483706987616579e-01 6.839101245295990921e-30
1.039586661260856748e-01 8.275308615834184242e-30
1.039689625731065048e-01 3.757789936718973996e-31
1.039792600399251643e-01 4.604872155052572754e-29
1.039895585266426559e-01 2.912801173174958595e-27
1.039998580333599820e-01 5.990322541516626997e-24
1.040101585601781731e-01 5.985470489112375117e-22
1.040204601071982593e-01 3.477624497854371444e-22
1.040307626745212988e-01 9.912654263098163409e-28
1.040410662622483356e-01 1.001383110272744514e-29
1.040513708704804557e-01 2.733702286771883414e-31
1.040616764993186893e-01 4.516202572370305973e-31
1.040719831488641500e-01 4.502507798172642266e-23
1.040822908192179236e-01 8.500102254385655972e-23
1.040925995104811097e-01 1.860038910809246646e-23
1.041029092227548497e-01 1.449234780241052458e-31
1.041132199561402433e-01 2.163649182565096795e-28
1.041235317107384317e-01 3.218505794794409707e-23
1.041338444866505564e-01 2.732208101489501940e-24
1.041441582839777863e-01 3.132297418035205312e-25
1.041544731028212628e-01 9.717095563182364478e-27
1.041647889432821827e-01 2.690948702771276554e-25
1.041751058054617429e-01 5.331192466102034367e-24
1.041854236894610986e-01 6.800429957087127120e-23
1.041957425953814603e-01 2.993693095007941378e-23
1.042060625233240667e-01 4.937723484250400397e-30
1.042163834733901145e-01 1.652622215576984266e-24
1.042267054456808700e-01 1.248037890383602931e-23
1.042370284402975578e-01 1.566695696158540207e-23
1.042473524573414440e-01 8.063384990525366855e-23
1.042576774969137948e-01 3.750564683531349148e-22
1.042680035591158627e-01 3.594796846115866128e-22
1.042783306440489555e-01 5.348945880112236890e-30
1.042886587518143532e-01 2.490679976044300277e-30
1.042989878825134054e-01 4.210447547194740148e-30
1.043093180362473643e-01 2.791210677883450550e-30
1.043196492131175657e-01 8.057135565133529419e-29
1.043299814132253728e-01 6.522824552279663823e-22
1.043403146366721213e-01 6.159941056230261866e-22
1.043506488835591606e-01 1.057983654448685960e-24
1.043609841539878541e-01 7.333084209740833649e-29
1.043713204480595791e-01 5.202283455732904160e-28
1.043816577658757266e-01 2.570393600786157894e-28
1.043919961075376879e-01 4.734725420912950269e-30
1.044023354731468817e-01 1.024034937425198055e-21
1.044126758628046991e-01 7.562206339844085935e-22
1.044230172766126008e-01 1.141403411593814109e-22
1.044333597146719916e-01 3.475673308630927591e-30
1.044437031770843044e-01 2.065719727089845580e-23
1.044540476639510274e-01 2.617156067464452265e-24
1.044643931753736071e-01 7.108648197342096334e-24
1.044747397114535320e-01 3.221378964089661772e-25
1.044850872722922763e-01 1.221551082360916472e-23
1.044954358579913423e-01 1.425572596448574659e-28
1.045057854686522458e-01 2.144676318271161708e-27
1.045161361043764892e-01 1.409879721078262202e-28
1.045264877652655883e-01 9.477329870247688817e-28
1.045368404514211286e-01 1.572988908367665786e-25
1.045471941629445983e-01 6.221282681305487445e-25
1.045575488999375691e-01 1.256763079926965498e-26
1.045679046625016262e-01 3.317683625817956520e-26
1.045782614507383135e-01 1.258685238757673474e-22
1.045886192647492580e-01 2.399741726229830969e-22
1.045989781046360173e-01 2.668879143699145263e-23
1.046093379705002324e-01 3.747600625622644337e-23
1.046196988624434887e-01 7.620865903431825100e-24
1.046300607805674410e-01 7.999060253808205685e-24
1.046404237249737024e-01 1.107536478486586842e-24
1.046507876957639277e-01 1.882598265171889546e-24
1.046611526930397856e-01 6.925015569365332399e-25
1.046715187169029587e-01 5.560992693127448404e-27
1.046818857674550740e-01 1.015413019050785101e-27
1.046922538447978418e-01 6.018169769974935496e-30
1.047026229490329585e-01 1.648654409354374440e-30
1.047129930802621206e-01 2.771324051178624293e-30
1.047233642385870800e-01 1.425782204578746802e-26
1.047337364241095331e-01 2.417185944932342669e-27
1.047441096369312180e-01 1.698661050471494612e-23
1.047544838771539005e-01 2.035244424354295888e-23
1.047648591448793326e-01 5.458325785046919941e-24
1.047752354402092662e-01 5.452887700799869657e-22
1.047856127632455225e-01 8.997466389463295765e-25
1.047959911140898259e-01 7.703927998062890767e-25
1.048063704928440115e-01 7.396996991633784112e-29
1.048167508996098868e-01 1.220925036634918697e-30
1.048271323344892592e-01 7.559273379021440565e-29
1.048375147975839500e-01 2.357605655196324165e-28
1.048478982889958222e-01 4.858972699210339269e-26
1.048582828088267110e-01 1.086408247812282080e-25
1.048686683571784656e-01 4.549655099475481112e-29
1.048790549341529765e-01 2.105309008644218127e-22
1.048894425398521069e-01 7.523534975211060746e-22
1.048998311743777473e-01 5.405551782396465667e-22
1.049102208378317885e-01 4.764305087670421083e-29
1.049206115303161768e-01 2.918494988572277632e-30
1.049310032519327890e-01 8.423041251329559551e-31
1.049413960027835574e-01 7.789742669956862554e-26
1.049517897829704283e-01 4.963397174963899455e-26
1.049621845925953617e-01 4.045117504789714832e-27
1.049725804317603040e-01 1.726576923211962700e-26
1.049829773005672429e-01 4.932006207646168155e-27
1.049933751991181247e-01 4.140380184890631195e-23
1.050037741275149789e-01 6.881899762871808076e-24
1.050141740858597655e-01 1.646201932914279553e-24
1.050245750742545281e-01 1.100704892675947804e-25
1.050349770928012960e-01 6.373157430402456407e-30
1.050453801416020572e-01 4.003936537177833328e-24
1.050557842207588549e-01 6.476576609549712278e-23
1.050661893303737604e-01 1.374368664773432231e-26
1.050765954705488309e-01 4.913403593999774346e-29
1.050870026413861374e-01 2.859265534748979537e-29
1.050974108429877651e-01 7.512012277285602860e-27
1.051078200754557851e-01 1.361762708305397947e-22
1.051182303388923100e-01 3.138830652880446122e-22
1.051286416333994528e-01 8.365592096634790887e-26
1.051390539590793399e-01 3.663893913575237561e-25
1.051494673160340843e-01 3.133801508764514365e-25
1.051598817043658540e-01 2.237799535450731972e-28
1.051702971241767898e-01 2.158393289643616176e-28
1.051807135755690459e-01 2.796189951826771950e-31
1.051911310586447768e-01 2.822929514744521840e-31
1.052015495735061923e-01 8.723961813610476909e-29
1.052119691202554747e-01 4.232504660854419874e-29
1.052223896989948199e-01 1.210867023229235855e-29
1.052328113098264517e-01 9.375307977461211143e-27
1.052432339528525940e-01 2.913758794035066494e-27
1.052536576281754566e-01 2.276577455677073976e-28
1.052640823358973049e-01 1.510879822479518335e-29
1.052745080761203905e-01 8.536050030388853581e-31
1.052849348489469927e-01 8.699471316346497523e-23
1.052953626544793353e-01 3.927116702137083349e-22
1.053057914928197253e-01 1.822680956836819996e-21
1.053162213640704697e-01 1.200589225655112904e-25
1.053266522683338480e-01 3.032214359441205396e-30
1.053370842057121809e-01 4.514426538527365142e-30
1.053475171763078033e-01 1.301014054361642607e-24
1.053579511802230501e-01 3.457024760395198319e-24
1.053683862175602420e-01 1.989310452363177834e-27
1.053788222884217557e-01 5.855335183370212311e-27
1.053892593929099536e-01 3.993552805322994232e-27
1.053996975311271983e-01 1.095763523817345434e-21
1.054101367031759079e-01 1.187299322912763108e-21
1.054205769091584172e-01 4.741515378650703612e-23
1.054310181491771581e-01 3.821062613225212805e-26
1.054414604233345626e-01 2.319208417739189055e-26
1.054519037317330349e-01 8.271080200459210746e-27
1.054623480744750208e-01 2.774638621727247580e-26
1.054727934516629523e-01 1.991913466791304865e-24
1.054832398633993029e-01 5.008680824340390563e-25
1.054936873097865324e-01 2.389541837566475648e-27
1.055041357909271005e-01 3.085009486069986982e-30
1.055145853069235223e-01 2.798581797469265949e-25
1.055250358578782716e-01 6.517685839260233902e-27
1.055354874438938911e-01 4.157081593270665892e-26
1.055459400650728269e-01 1.229193727127892965e-27
1.055563937215176495e-01 1.373299497698322496e-24
1.055668484133309021e-01 7.097507805225674161e-24
1.055773041406151136e-01 3.657896947568759849e-30
1.055877609034728409e-01 4.937001909194075157e-22
1.055982187020066687e-01 1.157465335647278920e-21
1.056086775363191538e-01 4.514504096666936509e-29
1.056191374065128946e-01 1.950578438940057475e-28
1.056295983126904897e-01 1.036808165586550656e-26
1.056400602549545376e-01 1.663515120019398142e-26
1.056505232334076644e-01 2.350479704837476392e-22
1.056609872481525242e-01 1.733379727492599887e-22
1.056714522992917016e-01 4.109289145149510828e-29
1.056819183869278783e-01 9.252033628348026140e-22
1.056923855111636945e-01 3.685594805485030344e-22
1.057028536721018180e-01 5.037132306568559298e-26
1.057133228698449584e-01 4.788695591300505029e-26
1.057237931044957696e-01 2.046831079209731943e-26
1.057342643761569750e-01 1.334270577364385218e-27
1.057447366849312703e-01 6.598990156175194354e-24
1.057552100309213788e-01 2.768879417297837282e-26
1.057656844142300379e-01 2.758347587480490657e-28
1.057761598349599708e-01 1.683290516502598134e-27
1.057866362932139703e-01 1.145277056716307133e-24
1.057971137890947322e-01 4.437428349326957349e-25
1.058075923227050491e-01 7.510050279790811353e-26
1.058180718941477277e-01 1.470881347045069284e-26
1.058285525035255331e-01 2.969653831208535212e-26
1.058390341509412719e-01 1.038867064714606055e-29
1.058495168364977645e-01 8.802447099495734723e-25
1.058600005602978178e-01 1.494512976771787403e-21
1.058704853224442799e-01 1.354999308641779159e-21
1.058809711230399714e-01 1.607960678092244030e-27
1.058914579621877683e-01 1.367104043941843823e-22
1.059019458399905189e-01 6.946893529229104241e-23
1.059124347565511132e-01 4.135135132783791273e-25
