# Wavelength (um) - Flux (W m-2 um-1)
1.004566176214790885e-01 9.308886203567825443e-22
1.004665672127904724e-01 1.474869865028864448e-22
1.004765177895458328e-01 1.965385158636025788e-21
1.004864693518427443e-01 5.413438961812363749e-21
1.004964218997788372e-01 7.657089952873265926e-20
1.005063754334517279e-01 9.270094510754089012e-20
1.005163299529590465e-01 2.959926475126392709e-23
1.005262854583984372e-01 3.437003802338809724e-20
1.005362419498675719e-01 4.628242698620078072e-20
1.005461994274640530e-01 1.166460188889907113e-22
1.005561578912855941e-01 3.923834314144103653e-23
1.005661173414298531e-01 3.318260187417166841e-23
1.005760777779945297e-01 2.723331321661993608e-23
1.005860392010773235e-01 8.381080502041523363e-23
1.005960016107759342e-01 2.912025717737985135e-22
1.006059650071880890e-01 2.992835408148142586e-22
1.006159293904115293e-01 3.367796982178667018e-20
1.006258947605439547e-01 7.887026286982787086e-20
1.006358611176831480e-01 4.416745449907205716e-20
1.006458284619268506e-01 3.920413215196018678e-21
1.006557967933728454e-01 2.838721641884521342e-21
1.006657661121188874e-01 4.300159488822995758e-21
1.006757364182627457e-01 5.284754418523826022e-22
1.006857077119022587e-01 7.207834948940218069e-22
1.006956799931351954e-01 1.327437174508900553e-22
1.007056532620593942e-01 6.328880053377174913e-20
1.007156275187726796e-01 1.188837034400382382e-19
1.007256027633728762e-01 4.471222674051752951e-22
1.007355789959578224e-01 1.140350721522291116e-21
1.007455562166253843e-01 2.370557981730124607e-22
1.007555344254734142e-01 4.374655641989439779e-22
1.007655136225998060e-01 9.325257515060034797e-23
1.007754938081024398e-01 3.177943485756638971e-23
1.007854749820791818e-01 3.803145730890847909e-23
1.007954571446279396e-01 4.552401522383144993e-23
1.008054402958466350e-01 3.259277468598602656e-23
1.008154244358331897e-01 3.365904670470319713e-23
1.008254095646855392e-01 3.528397831994455223e-23
1.008353956825016051e-01 3.440958198426000259e-23
1.008453827893793647e-01 4.022988908858158979e-22
1.008553708854167535e-01 1.808669131975506557e-19
1.008653599707117626e-01 3.111693533092694722e-19
1.008753500453623692e-01 3.752221076557151031e-23
1.008853411094665364e-01 2.098825528383880034e-19
1.008953331631223249e-01 6.727796195673111246e-19
1.009053262064276701e-01 3.514197226886881954e-23
1.009153202394806187e-01 3.411868434055175245e-20
1.009253152623792033e-01 2.936101810035948186e-20
1.009353112752214565e-01 2.080595037400937023e-20
1.009453082781054389e-01 4.057488042515833443e-23
1.009553062711291971e-01 1.542562364947902196e-22
1.009653052543908053e-01 3.231568916209303704e-21
1.009753052279883240e-01 2.594211099713672920e-20
1.009853061920198553e-01 3.383650598898430466e-21
1.009953081465834873e-01 1.178398608289610864e-20
1.010053110917773361e-01 4.115245680130530674e-23
1.010153150276995315e-01 5.565808453874162009e-23
1.010253199544481478e-01 5.925697150891178331e-23
1.010353258721213565e-01 7.742641083306861742e-23
1.010453327808173013e-01 5.031544463697584465e-20
1.010553406806341259e-01 4.680053407229547339e-19
1.010653495716700018e-01 2.524765165858881979e-20
1.010753594540231004e-01 2.292053359722028678e-22
1.010853703277915933e-01 1.176598491046699756e-21
1.010953821930737073e-01 3.403858707496740069e-21
1.011053950499676141e-01 4.107357168304828939e-23
1.011154088985715405e-01 4.355704032088724284e-23
1.011254237389837135e-01 4.407186806305339003e-21
1.011354395713023741e-01 1.388535130470456527e-20
1.011454563956257213e-01 9.037736776460359571e-22
1.011554742120520378e-01 4.938977217630577748e-23
1.011654930206795922e-01 3.210560422630696703e-19
1.011755128216066391e-01 9.614323424478956130e-19
1.011855336149314610e-01 6.824590756177098743e-23
1.011955554007523406e-01 6.712388717754596335e-23
1.012055781791676157e-01 4.426015771379910519e-23
1.012156019502755550e-01 8.101849429689949302e-22
1.012256267141744964e-01 5.947044922688409104e-21
1.012356524709627781e-01 1.047168571352889966e-20
1.012456792207387241e-01 9.147114404019976056e-21
1.012557069636007001e-01 2.475222365440372685e-20
1.012657356996470442e-01 8.571076205588186868e-23
1.012757654289761361e-01 5.930820758122526525e-23
1.012857961516863414e-01 7.624901730823433607e-23
1.012958278678760676e-01 6.015522448037363181e-23
1.013058605776437082e-01 7.478258074097862900e-20
1.013158942810876567e-01 1.849827918407802527e-19
1.013259289783063483e-01 1.452230178880825845e-22
1.013359646693981903e-01 8.069177008177122304e-23
1.013460013544616456e-01 2.193923150636298869e-22
1.013560390335951494e-01 2.699950507477470779e-22
1.013660777068971369e-01 5.238693887519056161e-23
1.013761173744661404e-01 5.566985788288555223e-23
1.013861580364005532e-01 8.436923058802598786e-23
1.013961996927988940e-01 2.799701153355493954e-22
1.014062423437596533e-01 1.237270924560068186e-19
1.014162859893813495e-01 2.545891322252448626e-19
1.014263306297625011e-01 1.135752068312030237e-22
1.014363762650016126e-01 5.290789647419303272e-23
1.014464228951972163e-01 5.339060948872439113e-23
1.014564705204478862e-01 1.009081879499386120e-22
1.014665191408521544e-01 4.622168321822324181e-19
1.014765687565085811e-01 8.499741880641744927e-19
1.014866193675157541e-01 1.474074271438431528e-20
1.014966709739722750e-01 7.346171089986016813e-21
1.015067235759766900e-01 2.629130071214621443e-20
1.015167771736276148e-01 3.300406113205102978e-20
1.015268317670236786e-01 1.618919726689367394e-20
1.015368873562634833e-01 6.326424889968082515e-23
1.015469439414456859e-01 2.404512366834386509e-21
1.015570015226689021e-01 6.129850481301745634e-19
1.015670601000318030e-01 9.023935187212608741e-19
1.015771196736330456e-01 1.058845504731197878e-22
1.015871802435713012e-01 8.573113328472480952e-23
1.015972418099452407e-01 1.180488227609546671e-22
1.016073043728535769e-01 1.384072864744600202e-22
1.016173679323950085e-01 3.401258630147384432e-22
1.016274324886682068e-01 4.167562433121983689e-22
1.016374980417719120e-01 2.716886705286874055e-22
1.016475645918048787e-01 3.156053241242160804e-22
1.016576321388658055e-01 3.019713332992988308e-22
1.016677006830534746e-01 3.366633195211562383e-22
1.016777702244666404e-01 9.786295247612743740e-23
1.016878407632040571e-01 3.261539717926224316e-22
1.016979122993645207e-01 3.037709920521261961e-22
1.017079848330467995e-01 6.833875843297904192e-23
1.017180583643497033e-01 8.664063106103936740e-23
1.017281328933720419e-01 8.590528730861133340e-23
1.017382084202126669e-01 3.352798511614473429e-21
1.017482849449703325e-01 3.044028873738592091e-21
1.017583624677439180e-01 1.131448310974760446e-22
1.017684409886322611e-01 1.068603458100449593e-22
1.017785205077342270e-01 3.769944673901981699e-22
1.017886010251486673e-01 1.106876145866223517e-19
1.017986825409744889e-01 8.591060548361251307e-20
1.018087650553105433e-01 8.292241333675965495e-19
1.018188485682557515e-01 6.062053946527226095e-19
1.018289330799090203e-01 5.488085924518565565e-21
1.018390185903692430e-01 1.469820935814018849e-21
1.018491050997353542e-01 3.577734686245090148e-20
1.018591926081063304e-01 2.410638607934164291e-20
1.018692811155810507e-01 1.643393591446736934e-21
1.018793706222584916e-01 2.002733897295859174e-22
1.018894611282376295e-01 2.194029114775239215e-22
1.018995526336174268e-01 1.385020816379116127e-18
1.019096451384968877e-01 9.668406787277835363e-19
1.019197386429749885e-01 1.251790756278148209e-19
1.019298331471507335e-01 8.167788807070083691e-22
1.019399286511231406e-01 4.117376722249698146e-22
1.019500251549912417e-01 6.651864662011388680e-22
1.019601226588540549e-01 8.653444674400680945e-19
1.019702211628106397e-01 4.247997579804653386e-19
1.019803206669600559e-01 8.673120372287118488e-19
1.019904211714013353e-01 4.307653269144825447e-19
1.020005226762335515e-01 1.493315848552987275e-19
1.020106251815558057e-01 9.086285287575129852e-23
1.020207286874671992e-01 8.860644833392163265e-22
1.020308331940668056e-01 1.540406906119776864e-22
1.020409387014537539e-01 3.494340614724363059e-20
1.020510452097271731e-01 8.841802918031640271e-21
1.020611527189861645e-01 9.917016236709025071e-23
1.020712612293299126e-01 7.372092336528045897e-21
1.020813707408575327e-01 9.512111010984403201e-19
1.020914812536681954e-01 9.828537962754506736e-19
1.021015927678611129e-01 1.268468975011241354e-19
1.021117052835353867e-01 1.438720535805572600e-22
1.021218188007902566e-01 6.829338383909578056e-20
1.021319333197249074e-01 1.211789330142173029e-20
1.021420488404385651e-01 1.460039819222935920e-21
1.021521653630304421e-01 3.502984603804824154e-20
1.021622828875997507e-01 2.468538368115210402e-20
1.021724014142457587e-01 2.185172953742893869e-21
1.021825209430677062e-01 3.040092454709589288e-21
1.021926414741648470e-01 1.093617574665639627e-22
1.022027630076364352e-01 6.232423775553994898e-22
1.022128855435818079e-01 2.126358085631753559e-18
1.022230090821001913e-01 5.578831828376795469e-20
1.022331336232908949e-01 9.696185098784851501e-23
1.022432591672532420e-01 2.771949403461490378e-21
1.022533857140865421e-01 8.092525084350956180e-22
1.022635132638901323e-01 1.468674865815554077e-20
1.022736418167633360e-01 1.147741223301823173e-22
1.022837713728055181e-01 1.522656854866050926e-20
1.022939019321160298e-01 5.478783278718863907e-19
1.023040334947942220e-01 1.430553909905561874e-19
1.023141660609395015e-01 5.545014803101761835e-20
1.023242996306512331e-01 1.036358766443802469e-22
1.023344342040288235e-01 2.509814524387780459e-19
1.023445697811717070e-01 1.937481576672215247e-18
1.023547063621792347e-01 8.971771355202942634e-21
1.023648439471508825e-01 2.452492137222901323e-21
1.023749825361860571e-01 1.224879675190087958e-19
1.023851221293842345e-01 9.851724087384536397e-19
1.023952627268448490e-01 1.357274873907155264e-20
1.024054043286673765e-01 1.101843370217892924e-22
1.024155469349512931e-01 7.832304982872858841e-22
1.024256905457960748e-01 1.255389056568055987e-22
1.024358351613012252e-01 1.266600598687397603e-22
1.024459807815662482e-01 1.495012379202669811e-22
1.024561274066906891e-01 1.840330285772063353e-22
1.024662750367740099e-01 1.511361010369586984e-22
1.024764236719157701e-01 3.033449753687597449e-22
1.024865733122155426e-01 7.815445117412545034e-22
1.024967239577728451e-01 1.057787899420181665e-21
1.025068756086872646e-01 1.188617708392014631e-22
1.025170282650583603e-01 3.772514422479296281e-22
1.025271819269857332e-01 1.254475493994300210e-22
1.025373365945689702e-01 2.293271617116404441e-22
1.025474922679076722e-01 3.057726196258747510e-19
1.025576489471014541e-01 2.483159686558880628e-20
1.025678066322499443e-01 1.383161867532789885e-20
1.025779653234527716e-01 2.729741956170566292e-21
1.025881250208096063e-01 2.476527128234958704e-22
1.025982857244200491e-01 9.353409296695984106e-22
1.026084474343837843e-01 3.131423737675892693e-21
1.026186101508004822e-01 2.869097324556226164e-20
1.026287738737698407e-01 8.166149941275152003e-22
1.026389386033915579e-01 2.438223614747013497e-20
1.026491043397653041e-01 3.370495811716297620e-18
1.026592710829908189e-01 1.055387241866852472e-17
1.026694388331678143e-01 5.396841036283300331e-18
1.026796075903960298e-01 3.059980977939139171e-18
1.026897773547751913e-01 3.849363449362667213e-19
1.026999481264050940e-01 4.237207512485283585e-20
1.027101199053854497e-01 4.161340330357755271e-22
1.027202926918160397e-01 6.717451019766069604e-20
1.027304664857966454e-01 6.272905956815853360e-20
1.027406412874270758e-01 1.531081129881763009e-22
1.027508170968071260e-01 2.095055547146665495e-22
1.027609939140365913e-01 1.462517052570375841e-22
1.027711717392153223e-01 4.444584882451176525e-19
1.027813505724431281e-01 7.367511712274638051e-18
1.027915304138198455e-01 4.233182002465731382e-18
1.028017112634453389e-01 6.223078734450820623e-22
1.028118931214194731e-01 1.956290419918033680e-22
1.028220759878421264e-01 3.267929141045913493e-22
1.028322598628131357e-01 1.580392608802576091e-22
1.028424447464324210e-01 1.520125228683761907e-22
1.028526306387998884e-01 4.100436791049385081e-21
1.028628175400154304e-01 6.506432396631052701e-21
1.028730054501789809e-01 8.608035022165354091e-22
1.028831943693904599e-01 3.130660656299118202e-22
1.028933842977498153e-01 4.985192415774488404e-22
1.029035752353569949e-01 3.387718703941468157e-21
1.029137671823119465e-01 1.206958978537145149e-17
1.029239601387146597e-01 2.601640620583778786e-18
1.029341541046651098e-01 1.828713408021626498e-22
1.029443490802633004e-01 3.503456951560561496e-22
1.029545450656091932e-01 5.448219325557383910e-22
1.029647420608028052e-01 1.470540953906002080e-21
1.029749400659441677e-01 1.157717606900480812e-20
1.029851390811333117e-01 2.482205058264249543e-22
1.029953391064702684e-01 6.005204464173970355e-22
1.030055401420550965e-01 1.313456763922897733e-21
1.030157421879878410e-01 3.304723088364728124e-21
1.030259452443685886e-01 1.404396362907464496e-20
1.030361493112973981e-01 8.217068176004451373e-22
1.030463543888743561e-01 3.800371132543804778e-22
1.030565604771995908e-01 1.055114534626356868e-19
1.030667675763732027e-01 2.995315948751445073e-19
1.030769756864952785e-01 2.386923439790680954e-19
1.030871848076659603e-01 5.058018907093417721e-19
1.030973949399854039e-01 4.471897481178794376e-20
1.031076060835537378e-01 1.883685465278561093e-21
1.031178182384711178e-01 3.193893573617879029e-21
1.031280314048377417e-01 2.100670876605583021e-19
1.031382455827537514e-01 6.038610128167648088e-18
1.031484607723193447e-01 7.448767393037864208e-18
1.031586769736347331e-01 2.279330819571015024e-21
1.031688941868001141e-01 5.438545588313115533e-22
1.031791124119156994e-01 1.310075176818397274e-18
1.031893316490817558e-01 1.198987338122607289e-18
1.031995518983984672e-01 1.378554755987648584e-17
1.032097731599660867e-01 1.278404073700359715e-17
1.032199954338848813e-01 1.561348338441764758e-18
1.032302187202551319e-01 4.208985966474794346e-21
1.032404430191771055e-01 8.539348566250592522e-22
1.032506683307510970e-01 1.041409385456535049e-21
1.032608946550773732e-01 4.885455887559974034e-20
1.032711219922562845e-01 1.329117442052699844e-17
1.032813503423881119e-01 5.068326866504582039e-18
1.032915797055731916e-01 1.317871201325062542e-21
1.033018100819118740e-01 7.901697215808174754e-22
1.033120414715045232e-01 1.642207757960941670e-18
1.033222738744514341e-01 3.709924403115819005e-19
1.033325072908530123e-01 4.069107890351832665e-22
1.033427417208096361e-01 2.500008115874993437e-22
1.033529771644216694e-01 1.327374057955445569e-19
1.033632136217895320e-01 3.820516290144974745e-17
1.033734510930136158e-01 5.216643646679366122e-18
1.033836895781943405e-01 1.119057758066100348e-19
1.033939290774321396e-01 4.186341857343097733e-21
1.034041695908274466e-01 7.907109975552041297e-22
1.034144111184806952e-01 2.496123769065261699e-21
1.034246536604923605e-01 4.497673301913557602e-21
1.034348972169629177e-01 3.287438461810437848e-22
1.034451417879928004e-01 3.963623285979283632e-22
1.034553873736825114e-01 5.774289477317375891e-22
1.034656339741325537e-01 2.199351690105434808e-21
1.034758815894434303e-01 5.812234805336164052e-22
1.034861302197156580e-01 7.781224407186944819e-19
1.034963798650497674e-01 2.672779750195725336e-18
1.035066305255462754e-01 6.810412846523066839e-21
1.035168822013057405e-01 3.947490785014676752e-21
1.035271348924287349e-01 2.234402708972087853e-21
1.035373885990157894e-01 2.590241960579364092e-19
1.035476433211675040e-01 4.780279625615815355e-19
1.035578990589844789e-01 1.163757603878027159e-19
1.035681558125672586e-01 3.239950032862034923e-22
1.035784135820164847e-01 3.276401431999133271e-22
1.035886723674327575e-01 2.632245282231575627e-22
1.035989321689167048e-01 2.850546214305968089e-22
1.036091929865689681e-01 6.354736156528131145e-18
1.036194548204902033e-01 7.155397447501433238e-18
1.036297176707810380e-01 4.173760185798256815e-21
1.036399815375421557e-01 2.171864407140884174e-21
1.036502464208742258e-01 3.388626783724030579e-22
1.036605123208779317e-01 1.502472177190191264e-18
1.036707792376539705e-01 2.596713104776125666e-17
1.036810471713030812e-01 7.723006608060911199e-18
1.036913161219259055e-01 1.654329029040369080e-18
1.037015860896232239e-01 1.712155437846939368e-17
1.037118570744957474e-01 1.435582244494073292e-17
1.037221290766442289e-01 2.396140761968736749e-17
1.037324020961694210e-01 4.554164678574293278e-18
1.037426761331720765e-01 5.068220434136456277e-21
1.037529511877530036e-01 4.937023242853528180e-22
1.037632272600129552e-01 4.722655123697755313e-22
1.037735043500527393e-01 3.121386087401789292e-22
1.037837824579731644e-01 2.791053487600860389e-20
1.037940615838750386e-01 4.228443161313052878e-21
1.038043417278592118e-01 3.277966088390922459e-22
1.038146228900264645e-01 3.728513596001744613e-18
1.038249050704776744e-01 4.506585533084426882e-17
1.038351882693136913e-01 2.956725358926313115e-20
1.038454724866353790e-01 9.498859122471726982e-20
1.038557577225436152e-01 4.112787476190321306e-19
1.038660439771392913e-01 4.487232190634048434e-22
1.038763312505232850e-01 8.241052644583877403e-20
1.038866195427965156e-01 3.245088526103103830e-18
1.038969088540598745e-01 1.239846105221762736e-17
1.039071991844143228e-01 1.043539645651922887e-17
1.039174905339607657e-01 1.374828741411984645e-19
1.039277829028001920e-01 4.738357991925168263e-22
1.039380762910334932e-01 5.863563361901048281e-22
1.039483706987616579e-01 4.815036119479212610e-22
1.039586661260856748e-01 4.638802471026589430e-22
1.039689625731065048e-01 3.572254132036289910e-22
1.039792600399251643e-01 3.035226783350197435e-21
1.039895585266426559e-01 5.338493617886333805e-21
1.039998580333599820e-01 2.812523584434587172e-19
1.040101585601781731e-01 2.916601591672166616e-17
1.040204601071982593e-01 1.695265850516043855e-17
1.040307626745212988e-01 4.859158706817230555e-21
1.040410662622483356e-01 2.318362867877572565e-21
1.040513708704804557e-01 4.042781279318245308e-22
1.040616764993186893e-01 3.900409845017804979e-22
1.040719831488641500e-01 1.837019919879736775e-18
1.040822908192179236e-01 2.514748907980210250e-18
1.040925995104811097e-01 5.126933400005636652e-19
1.041029092227548497e-01 3.846488615679373184e-22
1.041132199561402433e-01 1.184806945144211940e-20
1.041235317107384317e-01 3.954452751740866164e-18
1.041338444866505564e-01 4.170579183055045391e-19
1.041441582839777863e-01 9.122673437594457537e-20
1.041544731028212628e-01 7.220173927267358584e-21
1.041647889432821827e-01 3.391456408975339909e-19
1.041751058054617429e-01 2.445222670952016830e-19
1.041854236894610986e-01 3.085450806491334025e-18
1.041957425953814603e-01 1.281459961851273606e-18
1.042060625233240667e-01 5.795639253322729075e-22
1.042163834733901145e-01 1.122022512843840729e-19
1.042267054456808700e-01 8.140650926385142552e-19
1.042370284402975578e-01 9.290930243128195158e-19
1.042473524573414440e-01 2.568423353533785997e-18
1.042576774969137948e-01 1.340546809415262776e-17
1.042680035591158627e-01 1.586422789973911399e-17
1.042783306440489555e-01 1.809226110267720632e-21
1.042886587518143532e-01 1.081893529112305595e-21
1.042989878825134054e-01 1.490432355600206860e-21
1.043093180362473643e-01 4.854569432662205851e-22
1.043196492131175657e-01 1.044173141316048965e-21
1.043299814132253728e-01 3.499063847021014680e-17
1.043403146366721213e-01 3.359757738041079302e-17
1.043506488835591606e-01 5.138762827877590442e-19
1.043609841539878541e-01 1.462694440284888197e-21
1.043713204480595791e-01 8.219139004184036414e-21
1.043816577658757266e-01 4.342294084757666760e-21
1.043919961075376879e-01 1.398973352971025004e-21
1.044023354731468817e-01 5.702791205797708129e-17
1.044126758628046991e-01 3.236736957864421019e-17
1.044230172766126008e-01 3.682594738214034254e-18
1.044333597146719916e-01 5.805785904667533344e-22
1.044437031770843044e-01 3.164406472983241358e-18
1.044540476639510274e-01 4.013430306712322146e-19
1.044643931753736071e-01 8.899732424775551462e-19
1.044747397114535320e-01 4.103412548823134858e-20
1.044850872722922763e-01 5.316519530964630271e-19
1.044954358579913423e-01 3.872380260374454623e-21
1.045057854686522458e-01 5.130551199764022519e-20
1.045161361043764892e-01 3.899533251286293781e-21
1.045264877652655883e-01 2.319123174931810106e-20
1.045368404514211286e-01 2.835800644379300379e-20
1.045471941629445983e-01 1.060969714731183487e-19
1.045575488999375691e-01 1.763059298444899794e-20
1.045679046625016262e-01 4.071007591716112120e-20
1.045782614507383135e-01 8.486938701906062456e-18
1.045886192647492580e-01 1.618417040179732238e-17
1.045989781046360173e-01 2.403441457988257247e-18
1.046093379705002324e-01 3.366188940077435987e-18
1.046196988624434887e-01 9.683643995316989183e-19
1.046300607805674410e-01 1.018559895745057192e-18
1.046404237249737024e-01 1.468855891236026530e-19
1.046507876957639277e-01 2.447847036448757255e-19
1.046611526930397856e-01 9.803822553021927937e-20
1.046715187169029587e-01 7.913752655472572353e-20
1.046818857674550740e-01 3.741602389763526530e-20
1.046922538447978418e-01 1.714120404814138515e-21
1.047026229490329585e-01 8.828978844483652230e-22
1.047129930802621206e-01 6.698994473397095173e-22
1.047233642385870800e-01 1.139844297635927927e-20
1.047337364241095331e-01 2.429648830105322577e-21
1.047441096369312180e-01 3.372829181559927629e-18
1.047544838771539005e-01 1.036685024739708094e-17
1.047648591448793326e-01 6.796314314567872562e-19
1.047752354402092662e-01 1.263971997210512199e-17
1.047856127632455225e-01 1.120251770054983806e-19
1.047959911140898259e-01 1.878643080890396103e-19
1.048063704928440115e-01 5.605311326651852655e-21
1.048167508996098868e-01 8.355390217570474314e-22
1.048271323344892592e-01 1.793147165566207720e-21
1.048375147975839500e-01 1.799529604071620648e-21
1.048478982889958222e-01 1.168995057949432989e-20
1.048582828088267110e-01 2.850748087444335369e-20
1.048686683571784656e-01 7.240369094679181333e-21
1.048790549341529765e-01 8.898595606226779650e-18
1.048894425398521069e-01 2.964288283055684550e-17
1.048998311743777473e-01 2.035440257455174015e-17
1.049102208378317885e-01 1.135481421373777460e-21
1.049206115303161768e-01 1.086850706600882363e-21
1.049310032519327890e-01 9.214103039923575541e-22
1.049413960027835574e-01 2.981596200341297368e-20
1.049517897829704283e-01 2.909016154720292846e-20
1.049621845925953617e-01 6.462088543424282251e-21
1.049725804317603040e-01 8.708792494110713443e-20
1.049829773005672429e-01 2.546767959319006221e-20
1.049933751991181247e-01 2.430394924437874589e-18
1.050037741275149789e-01 4.052322671385392672e-19
1.050141740858597655e-01 2.947052717341787391e-19
1.050245750742545281e-01 5.709036045296596231e-20
1.050349770928012960e-01 1.637167750667120727e-21
1.050453801416020572e-01 1.944136249367981961e-19
1.050557842207588549e-01 3.096375804084571212e-18
1.050661893303737604e-01 3.287865781392798577e-20
1.050765954705488309e-01 2.729267324015607839e-21
1.050870026413861374e-01 5.411920851209440124e-21
1.050974108429877651e-01 1.934730953548396011e-20
1.051078200754557851e-01 9.113707031120441704e-18
1.051182303388923100e-01 2.099489018426109886e-17
1.051286416333994528e-01 8.808576505727559013e-20
1.051390539590793399e-01 1.867006612295606304e-19
1.051494673160340843e-01 6.349070469107328281e-20
1.051598817043658540e-01 7.731920798928337826e-21
1.051702971241767898e-01 7.494900761171855568e-21
1.051807135755690459e-01 8.273857605864965126e-22
1.051911310586447768e-01 8.335039988816761312e-22
1.052015495735061923e-01 2.063676102320836141e-21
1.052119691202554747e-01 1.438158719267618114e-21
1.052223896989948199e-01 1.031669921885241104e-21
1.052328113098264517e-01 7.914926893749723837e-20
1.052432339528525940e-01 2.674115622012909081e-20
1.052536576281754566e-01 1.637620308033421028e-20
1.052640823358973049e-01 2.698109718702074398e-21
1.052745080761203905e-01 8.848975671105404334e-22
1.052849348489469927e-01 1.017527744517909852e-17
1.052953626544793353e-01 1.444422354008643128e-17
1.053057914928197253e-01 9.603577856872423766e-17
1.053162213640704697e-01 4.877015722485213642e-20
1.053266522683338480e-01 1.648679823904161970e-21
1.053370842057121809e-01 1.058208764028122688e-21
1.053475171763078033e-01 8.972674872603251988e-20
1.053579511802230501e-01 2.359957332560912509e-19
1.053683862175602420e-01 6.057977146183700848e-21
1.053788222884217557e-01 2.839273727608264663e-20
1.053892593929099536e-01 3.127290521091427382e-20
1.053996975311271983e-01 5.367367238449036095e-17
1.054101367031759079e-01 5.750024558873726245e-17
1.054205769091584172e-01 1.756260953688181655e-18
1.054310181491771581e-01 1.182789417641477625e-19
1.054414604233345626e-01 7.362235581072932512e-20
1.054519037317330349e-01 7.589873242771678472e-20
1.054623480744750208e-01 4.131049508648068512e-20
1.054727934516629523e-01 1.404442876058263288e-19
1.054832398633993029e-01 4.263775128834926489e-20
1.054936873097865324e-01 7.957649058878776430e-21
1.055041357909271005e-01 1.753425826125105225e-21
1.055145853069235223e-01 3.870811968678841920e-19
1.055250358578782716e-01 1.376695321558243279e-20
1.055354874438938911e-01 1.975109263606773876e-19
1.055459400650728269e-01 1.046746185788629063e-20
1.055563937215176495e-01 8.748509975724543821e-19
1.055668484133309021e-01 4.516316630540847456e-18
1.055773041406151136e-01 1.391152300843649646e-21
1.055877609034728409e-01 2.100558043546183453e-17
1.055982187020066687e-01 4.924574171145307516e-17
1.056086775363191538e-01 1.805030384840699958e-21
1.056191374065128946e-01 3.934916672018406026e-21
1.056295983126904897e-01 1.661526723998544509e-20
1.056400602549545376e-01 2.008715987780685989e-20
1.056505232334076644e-01 8.358362294945190307e-18
1.056609872481525242e-01 6.166188031737421181e-18
1.056714522992917016e-01 4.594080698662463950e-21
1.056819183869278783e-01 4.668467063411689477e-17
1.056923855111636945e-01 1.875826202532924191e-17
1.057028536721018180e-01 5.386309882177221431e-20
1.057133228698449584e-01 8.609750950986943227e-20
1.057237931044957696e-01 2.558717237902461290e-20
1.057342643761569750e-01 2.303435720653363715e-21
1.057447366849312703e-01 1.921549239094228687e-18
1.057552100309213788e-01 9.096552810543307967e-20
1.057656844142300379e-01 8.295307520153691509e-21
1.057761598349599708e-01 1.105524813754156559e-19
1.057866362932139703e-01 3.809450391260262316e-19
1.057971137890947322e-01 6.198799065628243784e-19
1.058075923227050491e-01 1.250721719066708304e-19
1.058180718941477277e-01 6.331511319363438073e-20
1.058285525035255331e-01 1.264727002222954672e-19
1.058390341509412719e-01 1.409127613477764113e-21
1.058495168364977645e-01 1.090842031111892716e-19
1.058600005602978178e-01 6.075332319560875235e-17
1.058704853224442799e-01 5.501459857858587189e-17
1.058809711230399714e-01 4.783323210965445162e-21
1.058914579621877683e-01 1.757326713657665434e-17
1.059019458399905189e-01 1.156159223492601875e-17
1.059124347565511132e-01 6.219308139822440440e-19
