# Wavelength (um) - Flux (W m-2 um-1)
1.010553406806341259e-01 1.253958249001920112e-30
1.010653495716700018e-01 6.721575247823522168e-31
1.010753594540231004e-01 6.049178930547616777e-35
1.010853703277915933e-01 5.763733229334208303e-33
1.010953821930737073e-01 1.599141954890801166e-32
1.011053950499676141e-01 9.030524684860970813e-39
1.011154088985715405e-01 5.285944237125119809e-40
1.011254237389837135e-01 1.730281055193523844e-33
1.011354395713023741e-01 5.384842711733299846e-33
1.011454563956257213e-01 2.743923620590613340e-38
1.011554742120520378e-01 3.962730917527468269e-40
1.011654930206795922e-01 2.624577353244662444e-30
1.011755128216066391e-01 8.816417983614478747e-30
1.011855336149314610e-01 3.217484170952449161e-31
1.011955554007523406e-01 5.432711210541724247e-40
1.012055781791676157e-01 3.814001793982656283e-40
1.012156019502755550e-01 1.824545876135142589e-38
1.012256267141744964e-01 4.053554468017832092e-34
1.012356524709627781e-01 1.130064966393062073e-33
1.012456792207387241e-01 2.574421710313278095e-34
1.012557069636007001e-01 7.011052297820949061e-34
1.012657356996470442e-01 7.172663019481020912e-36
1.012757654289761361e-01 4.475301931537325825e-40
1.012857961516863414e-01 5.674823459061136056e-40
1.012958278678760676e-01 1.695589052458728546e-37
1.013058605776437082e-01 1.463511042652008747e-31
1.013158942810876567e-01 3.622295054637596684e-31
1.013259289783063483e-01 4.024590891828270239e-39
1.013359646693981903e-01 1.504048954689325078e-39
1.013460013544616456e-01 1.382642102237884757e-38
1.013560390335951494e-01 2.514396193254572180e-38
1.013660777068971369e-01 5.411111050265755084e-40
1.013761173744661404e-01 7.849923086456051977e-40
1.013861580364005532e-01 2.668518510170691625e-39
1.013961996927988940e-01 1.988783958958988466e-34
1.014062423437596533e-01 1.505475117085663828e-30
1.014162859893813495e-01 3.105480805680138833e-30
1.014263306297625011e-01 1.147875152823636566e-39
1.014363762650016126e-01 5.374205057430209205e-40
1.014464228951972163e-01 7.089888533391357871e-40
1.014564705204478862e-01 6.693199863040729660e-35
1.014665191408521544e-01 4.819824061234808134e-30
1.014765687565085811e-01 8.853269358076661733e-30
1.014866193675157541e-01 1.319500613533580077e-31
1.014966709739722750e-01 4.923585513377821270e-32
1.015067235759766900e-01 2.246552507926450239e-31
1.015167771736276148e-01 2.351271568868339500e-31
1.015268317670236786e-01 1.031641764151306578e-33
1.015368873562634833e-01 2.224291826285295479e-38
1.015469439414456859e-01 9.614078732062306812e-34
1.015570015226689021e-01 3.571042794804567148e-30
1.015670601000318030e-01 5.285638612068116201e-30
1.015771196736330456e-01 1.326525022157040022e-39
1.015871802435713012e-01 1.030632050960078611e-39
1.015972418099452407e-01 2.177970934376447682e-37
1.016073043728535769e-01 2.915098684426213866e-37
1.016173679323950085e-01 1.993271010959256456e-38
1.016274324886682068e-01 2.524449247517906331e-38
1.016374980417719120e-01 1.043641265978056586e-38
1.016475645918048787e-01 1.605565742228447407e-38
1.016576321388658055e-01 2.089127506413686378e-37
1.016677006830534746e-01 2.386880187345891525e-37
1.016777702244666404e-01 9.533705039706765494e-40
1.016878407632040571e-01 1.976053372411200418e-34
1.016979122993645207e-01 2.075918505079542212e-34
1.017079848330467995e-01 1.910363130277393727e-39
1.017180583643497033e-01 1.121719589946888364e-39
1.017281328933720419e-01 1.062112947728542317e-39
1.017382084202126669e-01 5.475023942041531476e-36
1.017482849449703325e-01 4.959721738101890055e-36
1.017583624677439180e-01 2.717287402511141007e-37
1.017684409886322611e-01 2.313911612038687979e-37
1.017785205077342270e-01 7.283734089456688851e-35
1.017886010251486673e-01 1.947939154499161808e-30
1.017986825409744889e-01 1.506321207476484859e-30
1.018087650553105433e-01 9.014669410862315169e-30
1.018188485682557515e-01 6.508048717954882285e-30
1.018289330799090203e-01 5.108555524673858369e-36
1.018390185903692430e-01 2.739823902177936613e-36
1.018491050997353542e-01 4.497004095280127819e-31
1.018591926081063304e-01 2.816272991433281035e-31
1.018692811155810507e-01 5.321666481442886474e-38
1.018793706222584916e-01 2.781338904215045632e-39
1.018894611282376295e-01 3.959825413643567467e-39
1.018995526336174268e-01 1.359263909656064248e-29
1.019096451384968877e-01 9.070758144291040591e-30
1.019197386429749885e-01 1.976244657219503447e-31
1.019298331471507335e-01 1.567931578396094608e-36
1.019399286511231406e-01 1.213574558700129771e-37
1.019500251549912417e-01 1.482642435824374767e-34
1.019601226588540549e-01 5.277017851160733287e-30
1.019702211628106397e-01 6.764484916301977830e-30
1.019803206669600559e-01 1.931282941132310288e-29
1.019904211714013353e-01 7.650006472807554094e-30
1.020005226762335515e-01 1.874939530620493611e-32
1.020106251815558057e-01 1.525726936514738597e-39
1.020207286874671992e-01 5.299138474125290724e-38
1.020308331940668056e-01 6.241920311078056872e-38
1.020409387014537539e-01 4.117791176748724458e-34
1.020510452097271731e-01 1.034482838888573152e-34
1.020611527189861645e-01 1.114016464281821753e-36
1.020712612293299126e-01 8.960128147744771803e-32
1.020813707408575327e-01 1.411049747103979965e-29
1.020914812536681954e-01 5.025093908600221651e-30
1.021015927678611129e-01 4.093999911288143998e-35
1.021117052835353867e-01 1.042846760929079602e-35
1.021218188007902566e-01 2.301531828696528242e-32
1.021319333197249074e-01 2.914096717326600499e-33
1.021420488404385651e-01 1.711913621434995893e-33
1.021521653630304421e-01 1.457279000660588380e-30
1.021622828875997507e-01 4.190963762415481784e-31
1.021724014142457587e-01 2.099882096883734442e-32
1.021825209430677062e-01 1.142550229059591540e-35
1.021926414741648470e-01 8.849960406108377899e-40
1.022027630076364352e-01 3.228664283122985183e-34
1.022128855435818079e-01 2.577419154368182843e-29
1.022230090821001913e-01 1.375184815449850236e-31
1.022331336232908949e-01 2.442289201625273566e-39
1.022432591672532420e-01 1.784694848077462685e-34
1.022533857140865421e-01 2.054635608216854284e-36
1.022635132638901323e-01 2.740967388591788954e-36
1.022736418167633360e-01 5.896630610367114316e-38
1.022837713728055181e-01 9.214560075668157557e-37
1.022939019321160298e-01 4.349356351773155579e-31
1.023040334947942220e-01 2.985590386297842120e-31
1.023141660609395015e-01 2.991979517797805071e-33
1.023242996306512331e-01 9.005306323501126757e-36
1.023344342040288235e-01 2.937832697300141424e-30
1.023445697811717070e-01 2.495377502548291804e-29
1.023547063621792347e-01 2.137631987668352682e-31
1.023648439471508825e-01 4.359140726750751009e-38
1.023749825361860571e-01 4.175849879007000995e-32
1.023851221293842345e-01 6.358492805563970164e-30
1.023952627268448490e-01 1.185284084388943341e-31
1.024054043286673765e-01 3.303950723567880478e-37
1.024155469349512931e-01 1.338161985222462921e-36
1.024256905457960748e-01 6.998404648029290440e-39
1.024358351613012252e-01 4.158820052871471360e-39
1.024459807815662482e-01 1.834547177013759687e-38
1.024561274066906891e-01 2.100869231603085526e-37
1.024662750367740099e-01 1.936166430184859931e-37
1.024764236719157701e-01 1.808225139976924538e-37
1.024865733122155426e-01 2.039640098147231699e-30
1.024967239577728451e-01 6.714437038131021779e-30
1.025068756086872646e-01 4.314510552019670620e-32
1.025170282650583603e-01 2.622117464254761791e-30
1.025271819269857332e-01 1.558520070260411222e-39
1.025373365945689702e-01 4.934471444735597308e-38
1.025474922679076722e-01 1.309396955208184552e-30
1.025576489471014541e-01 1.637633567465178918e-30
1.025678066322499443e-01 9.349000986451216880e-32
1.025779653234527716e-01 1.272622074953839751e-37
1.025881250208096063e-01 6.577261085513162999e-39
1.025982857244200491e-01 9.408850581757286622e-39
1.026084474343837843e-01 4.648065069654357715e-31
1.026186101508004822e-01 7.161755238025674365e-31
1.026287738737698407e-01 9.318172128634863206e-35
1.026389386033915579e-01 2.771611178419653986e-32
1.026491043397653041e-01 7.975246591529595456e-30
1.026592710829908189e-01 1.304161386041378712e-29
1.026694388331678143e-01 4.044499700880344091e-29
1.026796075903960298e-01 1.235914194023972373e-29
1.026897773547751913e-01 7.313142627048759453e-30
1.026999481264050940e-01 5.863205172551081651e-33
1.027101199053854497e-01 5.743026700233042092e-36
1.027202926918160397e-01 3.341447974806480654e-31
1.027304664857966454e-01 3.576414566725559941e-32
1.027406412874270758e-01 8.815245740252978048e-38
1.027508170968071260e-01 4.545855964929001991e-39
1.027609939140365913e-01 4.695995553566081355e-39
1.027711717392153223e-01 1.298532646908316070e-30
1.027813505724431281e-01 3.876337347365091095e-29
1.027915304138198455e-01 1.307169148616889845e-29
1.028017112634453389e-01 2.669548100635808161e-34
1.028118931214194731e-01 5.361797106235572199e-37
1.028220759878421264e-01 7.240640219499533621e-39
1.028322598628131357e-01 2.659423814721145648e-39
1.028424447464324210e-01 1.840890304292422343e-39
1.028526306387998884e-01 3.899026404210255238e-36
1.028628175400154304e-01 5.898227649517811836e-34
1.028730054501789809e-01 7.196051073024551469e-35
1.028831943693904599e-01 2.237988543003852339e-35
1.028933842977498153e-01 1.713769976862475640e-36
1.029035752353569949e-01 1.394051687470312797e-35
1.029137671823119465e-01 8.758091889769272432e-30
1.029239601387146597e-01 2.228966908385426057e-29
1.029341541046651098e-01 1.015203253789988853e-38
1.029443490802633004e-01 8.600335654053816809e-37
1.029545450656091932e-01 2.103035052939273336e-35
1.029647420608028052e-01 7.845654086144063736e-33
1.029749400659441677e-01 8.489459017603589613e-32
1.029851390811333117e-01 2.369189638206484778e-36
1.029953391064702684e-01 3.221200096854690429e-34
1.030055401420550965e-01 1.680551743137838185e-33
1.030157421879878410e-01 3.285597996629373026e-34
1.030259452443685886e-01 9.075383019913732929e-34
1.030361493112973981e-01 1.363547172249942765e-34
1.030463543888743561e-01 1.178608439252599250e-38
1.030565604771995908e-01 7.316461263270154580e-39
1.030667675763732027e-01 6.415804875380223090e-32
1.030769756864952785e-01 8.316169906189987156e-30
1.030871848076659603e-01 1.869222718288207925e-29
1.030973949399854039e-01 2.191394948503539046e-31
1.031076060835537378e-01 7.783825975942913110e-36
1.031178182384711178e-01 1.452412571466012326e-35
1.031280314048377417e-01 5.430884384264397364e-31
1.031382455827537514e-01 2.949816626785562744e-29
1.031484607723193447e-01 3.921000294365104987e-29
1.031586769736347331e-01 1.675199896945058139e-30
1.031688941868001141e-01 1.425814077511751242e-38
1.031791124119156994e-01 8.644555667376968867e-30
1.031893316490817558e-01 7.908909580644002984e-30
1.031995518983984672e-01 3.215140185189830118e-29
1.032097731599660867e-01 3.850873550396184607e-29
1.032199954338848813e-01 9.727789516437953273e-30
1.032302187202551319e-01 5.644712681360394604e-32
1.032404430191771055e-01 4.800751078651477048e-33
1.032506683307510970e-01 4.622940229404857203e-34
1.032608946550773732e-01 1.348681819993235882e-31
1.032711219922562845e-01 2.819752353792106299e-29
1.032813503423881119e-01 1.074694510865646571e-29
1.032915797055731916e-01 2.804081109322347083e-35
1.033018100819118740e-01 1.958982912258530952e-35
1.033120414715045232e-01 1.766163965839015907e-29
1.033222738744514341e-01 3.988305032346755166e-30
1.033325072908530123e-01 5.627480443176724119e-37
1.033427417208096361e-01 9.244998136649170749e-38
1.033529771644216694e-01 9.865657843558638060e-32
1.033632136217895320e-01 8.192695832405007823e-29
1.033734510930136158e-01 4.132420121023110810e-29
1.033836895781943405e-01 1.592034642521195552e-30
1.033939290774321396e-01 3.392781321535683651e-35
1.034041695908274466e-01 3.123986129740429003e-34
1.034144111184806952e-01 2.401466402284977912e-33
1.034246536604923605e-01 1.140534108450760452e-33
1.034348972169629177e-01 1.203735034160339647e-33
1.034451417879928004e-01 1.776940569845055052e-37
1.034553873736825114e-01 4.352268640885525300e-34
1.034656339741325537e-01 2.451120137509520076e-33
1.034758815894434303e-01 1.382313369013560555e-29
1.034861302197156580e-01 1.997366116436903234e-31
1.034963798650497674e-01 7.756639719095824291e-30
1.035066305255462754e-01 4.202092112160706022e-33
1.035168822013057405e-01 8.965873070518860918e-36
1.035271348924287349e-01 3.804102402055401898e-36
1.035373885990157894e-01 9.483622990413697332e-31
1.035476433211675040e-01 6.052039623643456435e-30
1.035578990589844789e-01 3.193724782565251003e-34
1.035681558125672586e-01 1.870107079285656803e-36
1.035784135820164847e-01 2.443601274611963586e-36
1.035886723674327575e-01 4.378163767750602898e-39
1.035989321689167048e-01 2.590277315894921908e-38
1.036091929865689681e-01 3.566111272944181654e-29
1.036194548204902033e-01 3.965332385522398603e-29
1.036297176707810380e-01 1.717042905003606527e-34
1.036399815375421557e-01 7.304871139260309171e-34
1.036502464208742258e-01 6.122945168635018669e-39
1.036605123208779317e-01 1.701807828791797652e-29
1.036707792376539705e-01 7.818710555323398222e-29
1.036810471713030812e-01 3.451165371330028471e-29
1.036913161219259055e-01 3.356124260534592419e-29
1.037015860896232239e-01 7.992662849710477784e-29
1.037118570744957474e-01 1.096160999338702529e-28
1.037221290766442289e-01 7.449761632433330405e-29
1.037324020961694210e-01 1.149776383348261881e-29
1.037426761331720765e-01 2.972355825546880827e-37
1.037529511877530036e-01 1.002826878465196433e-38
1.037632272600129552e-01 2.218111147329296546e-35
1.037735043500527393e-01 1.489340046321175388e-34
1.037837824579731644e-01 1.409522123071350221e-31
1.037940615838750386e-01 1.705418604574038535e-33
1.038043417278592118e-01 9.282333550828598587e-37
1.038146228900264645e-01 9.035439779864027980e-30
1.038249050704776744e-01 1.092263229681912886e-28
1.038351882693136913e-01 4.255368534767039562e-32
1.038454724866353790e-01 1.233386076354960216e-32
1.038557577225436152e-01 2.060765572781018143e-32
1.038660439771392913e-01 1.378855505510624855e-36
1.038763312505232850e-01 3.549968485161030352e-33
1.038866195427965156e-01 4.203108494723618041e-30
1.038969088540598745e-01 1.750491066198224502e-29
1.039071991844143228e-01 1.501937494878682617e-29
1.039174905339607657e-01 3.283243430324458082e-31
1.039277829028001920e-01 1.496983979918570889e-38
1.039380762910334932e-01 2.289378390142308903e-38
1.039483706987616579e-01 5.274317878040469569e-36
1.039586661260856748e-01 6.404400653753186219e-36
1.039689625731065048e-01 2.013967882051391321e-38
1.039792600399251643e-01 2.789366031677328721e-36
1.039895585266426559e-01 3.952907063319325668e-32
1.039998580333599820e-01 7.372716555080206707e-30
1.040101585601781731e-01 9.852905078097651674e-29
1.040204601071982593e-01 5.478215853761993954e-29
1.040307626745212988e-01 3.560081298272965061e-33
1.040410662622483356e-01 1.128619239466255709e-37
1.040513708704804557e-01 1.031333379627326888e-38
1.040616764993186893e-01 4.182279389774265101e-38
1.040719831488641500e-01 3.143872796771885293e-29
1.040822908192179236e-01 6.549810247887266324e-29
1.040925995104811097e-01 1.457712776151016163e-29
1.041029092227548497e-01 6.608914732548228132e-37
1.041132199561402433e-01 1.115216078573260394e-35
1.041235317107384317e-01 1.193178244647660238e-29
1.041338444866505564e-01 1.006826731051988081e-30
1.041441582839777863e-01 4.885590102504472568e-31
1.041544731028212628e-01 1.013419636346719662e-32
1.041647889432821827e-01 4.896446568771770963e-32
1.041751058054617429e-01 3.514109166997451281e-30
1.041854236894610986e-01 4.650276572978495525e-29
1.041957425953814603e-01 3.361914388641088178e-29
1.042060625233240667e-01 9.174654699639365630e-37
1.042163834733901145e-01 1.941179645817106039e-30
1.042267054456808700e-01 1.467394039610498861e-29
1.042370284402975578e-01 1.934711585442370461e-29
1.042473524573414440e-01 3.835624066994266395e-29
1.042576774969137948e-01 1.299601359012589820e-28
1.042680035591158627e-01 8.575428479351255543e-29
1.042783306440489555e-01 6.179074654383154487e-38
1.042886587518143532e-01 3.347656490981282949e-38
1.042989878825134054e-01 7.500615773176692163e-38
1.043093180362473643e-01 2.047538991699505856e-36
1.043196492131175657e-01 8.385320184481209261e-35
1.043299814132253728e-01 9.904142406473760691e-29
1.043403146366721213e-01 9.367213740892406012e-29
1.043506488835591606e-01 2.766359757588876080e-31
1.043609841539878541e-01 4.181729650657378775e-35
1.043713204480595791e-01 1.299842081157106386e-34
1.043816577658757266e-01 5.619151207171042604e-35
1.043919961075376879e-01 7.297232728218437937e-38
1.044023354731468817e-01 1.515734595874074663e-28
1.044126758628046991e-01 1.732270746657100658e-28
1.044230172766126008e-01 3.371475727773873041e-29
1.044333597146719916e-01 1.506175020577789201e-35
1.044437031770843044e-01 4.108384229843326002e-30
1.044540476639510274e-01 5.205102260127344019e-31
1.044643931753736071e-01 2.699957405767732635e-30
1.044747397114535320e-01 1.223515322332282553e-31
1.044850872722922763e-01 1.984224453541030593e-29
1.044954358579913423e-01 8.557562029940916046e-36
1.045057854686522458e-01 1.168674449558362667e-34
1.045161361043764892e-01 1.148489819010673237e-35
1.045264877652655883e-01 8.194313250713099027e-35
1.045368404514211286e-01 3.151937086566736935e-31
1.045471941629445983e-01 1.247024700751563619e-30
1.045575488999375691e-01 5.524876806170494999e-33
1.045679046625016262e-01 1.462964244465791496e-32
1.045782614507383135e-01 2.965015865820881882e-29
1.045886192647492580e-01 5.654842555069010420e-29
1.045989781046360173e-01 9.039876137068488682e-30
1.046093379705002324e-01 1.265184156578611544e-29
1.046196988624434887e-01 3.193194467444943546e-30
1.046300607805674410e-01 3.361756592959699609e-30
1.046404237249737024e-01 1.801333670542874275e-30
1.046507876957639277e-01 3.223403521109538731e-30
1.046611526930397856e-01 1.237020767548308613e-30
1.046715187169029587e-01 5.163137323132766900e-33
1.046818857674550740e-01 2.623094178753397100e-35
1.046922538447978418e-01 1.005103175318903779e-37
1.047026229490329585e-01 3.611864486058629041e-38
1.047129930802621206e-01 2.847983434567592148e-37
1.047233642385870800e-01 3.451400802143399175e-32
1.047337364241095331e-01 5.851115762637632762e-33
1.047441096369312180e-01 4.142345886950153142e-30
1.047544838771539005e-01 5.863143994849622123e-31
1.047648591448793326e-01 4.599840754005385330e-30
1.047752354402092662e-01 1.908772056268657806e-28
1.047856127632455225e-01 2.108812569775935521e-30
1.047959911140898259e-01 6.404077802844621273e-31
1.048063704928440115e-01 1.936667173813298390e-36
1.048167508996098868e-01 3.420003985290312984e-38
1.048271323344892592e-01 1.433125411305840146e-34
1.048375147975839500e-01 4.731598619624171149e-34
1.048478982889958222e-01 2.066432025150581321e-31
1.048582828088267110e-01 4.619405861988721673e-31
1.048686683571784656e-01 4.283038896055192291e-37
1.048790549341529765e-01 7.630725097252991612e-29
1.048894425398521069e-01 2.128614408911680528e-28
1.048998311743777473e-01 1.267303141021805895e-28
1.049102208378317885e-01 6.850322806731977085e-35
1.049206115303161768e-01 3.342554124495597622e-37
1.049310032519327890e-01 2.797555333607980618e-38
1.049413960027835574e-01 5.763207096978852220e-30
1.049517897829704283e-01 2.983246288149190649e-30
1.049621845925953617e-01 2.243348006313276951e-33
1.049725804317603040e-01 2.732219753123706567e-33
1.049829773005672429e-01 7.803435415281914562e-34
1.049933751991181247e-01 2.880512185592701424e-29
1.050037741275149789e-01 4.788180598835491124e-30
1.050141740858597655e-01 2.783601415883640172e-30
1.050245750742545281e-01 1.856874728313766079e-31
1.050349770928012960e-01 9.630352868386145613e-38
1.050453801416020572e-01 4.048701577400449645e-30
1.050557842207588549e-01 6.548902133690917210e-29
1.050661893303737604e-01 4.940879927541888490e-33
1.050765954705488309e-01 8.477499500559542167e-37
1.050870026413861374e-01 3.576566603461088381e-37
1.050974108429877651e-01 5.738129999559126623e-32
1.051078200754557851e-01 3.861908945357999164e-29
1.051182303388923100e-01 8.865632050435062572e-29
1.051286416333994528e-01 3.224067055740478519e-32
1.051390539590793399e-01 5.788867274399172367e-31
1.051494673160340843e-01 7.103140543797562853e-31
1.051598817043658540e-01 2.045102066480304252e-35
1.051702971241767898e-01 1.972105511529508564e-35
1.051807135755690459e-01 2.378208987660731812e-38
1.051911310586447768e-01 2.404836913269264921e-38
1.052015495735061923e-01 2.089557445549760976e-35
1.052119691202554747e-01 1.006743076983991942e-35
1.052223896989948199e-01 7.659756081239550277e-36
1.052328113098264517e-01 1.361600218136997553e-33
1.052432339528525940e-01 5.183296278113875206e-34
1.052536576281754566e-01 3.520544250371388467e-35
1.052640823358973049e-01 2.100616722108211776e-37
1.052745080761203905e-01 1.212055700745333010e-37
1.052849348489469927e-01 3.227889247371751988e-29
1.052953626544793353e-01 2.222040663264371324e-28
1.053057914928197253e-01 3.425241814160382455e-28
1.053162213640704697e-01 2.982305875208128695e-31
1.053266522683338480e-01 7.000017054865447520e-38
1.053370842057121809e-01 3.395413150496550733e-37
1.053475171763078033e-01 4.040698776107582434e-30
1.053579511802230501e-01 1.073697002491429071e-29
1.053683862175602420e-01 3.090270012473245444e-33
1.053788222884217557e-01 4.893043506604102165e-33
1.053892593929099536e-01 6.096057692404534214e-34
1.053996975311271983e-01 2.117708957869613816e-28
1.054101367031759079e-01 2.750344358103039640e-28
1.054205769091584172e-01 4.866168331219717386e-29
1.054310181491771581e-01 9.167534627428178542e-33
1.054414604233345626e-01 5.562502249534772005e-33
1.054519037317330349e-01 1.254440013493389531e-33
1.054623480744750208e-01 1.288053245168107152e-31
1.054727934516629523e-01 9.668773716425071407e-30
1.054832398633993029e-01 2.418756546180307935e-30
1.054936873097865324e-01 7.183207864976109880e-33
1.055041357909271005e-01 5.587744387034331167e-35
1.055145853069235223e-01 4.437285944756830630e-32
1.055250358578782716e-01 1.033177529879406519e-33
1.055354874438938911e-01 6.636187214713773382e-33
1.055459400650728269e-01 8.808850271510081271e-34
1.055563937215176495e-01 4.670420696577743869e-32
1.055668484133309021e-01 2.413268785624028306e-31
1.055773041406151136e-01 1.021264066852247924e-37
1.055877609034728409e-01 1.226855509627641192e-28
1.055982187020066687e-01 2.876333702200903501e-28
1.056086775363191538e-01 1.462305466542293106e-33
1.056191374065128946e-01 4.691866286289474366e-35
1.056295983126904897e-01 8.633967016213604911e-33
1.056400602549545376e-01 2.712125597386561480e-32
1.056505232334076644e-01 1.231127544949288525e-28
1.056609872481525242e-01 9.078065235454514048e-29
1.056714522992917016e-01 8.182480766466020848e-37
1.056819183869278783e-01 2.513321084691639625e-28
1.056923855111636945e-01 1.001223373315967798e-28
1.057028536721018180e-01 1.459218453940566031e-32
1.057133228698449584e-01 1.457963279622940645e-32
1.057237931044957696e-01 4.271336665944733877e-31
1.057342643761569750e-01 4.567984286941044507e-32
1.057447366849312703e-01 2.487923855023864051e-30
1.057552100309213788e-01 7.625568290814306628e-33
1.057656844142300379e-01 1.393735448281705411e-35
1.057761598349599708e-01 5.283320882247024799e-31
1.057866362932139703e-01 3.272111189108522849e-30
1.057971137890947322e-01 5.772789996085960555e-32
1.058075923227050491e-01 1.825285050026328400e-32
1.058180718941477277e-01 2.418643317467973776e-33
1.058285525035255331e-01 4.885438872344599379e-33
1.058390341509412719e-01 5.330601889107095737e-36
1.058495168364977645e-01 3.247313632187365173e-30
1.058600005602978178e-01 3.136592759482643513e-28
1.058704853224442799e-01 2.813239406080399451e-28
1.058809711230399714e-01 3.989145613947548439e-33
1.058914579621877683e-01 1.754007869512727587e-29
1.059019458399905189e-01 8.798629421656547769e-30
1.059124347565511132e-01 3.220971354994437943e-32
