# Wavelength (um) - Flux (W m-2 um-1)
1.025271819269857332e-01 8.007519718874840073e-30
1.025373365945689702e-01 3.934372111822420003e-26
1.025474922679076722e-01 3.879463778271130244e-24
1.025576489471014541e-01 7.730414524187308096e-24
1.025678066322499443e-01 8.890991082233971343e-23
1.025779653234527716e-01 9.978865818964607268e-28
1.025881250208096063e-01 1.425018969753634058e-28
1.025982857244200491e-01 4.581919767579685493e-28
1.026084474343837843e-01 3.245300709883500474e-24
1.026186101508004822e-01 6.149523391546643756e-22
1.026287738737698407e-01 5.944876340136024500e-27
1.026389386033915579e-01 3.334632655241450350e-24
1.026491043397653041e-01 1.728653112368830358e-23
1.026592710829908189e-01 2.967153250753943319e-21
1.026694388331678143e-01 3.269776585304348753e-21
1.026796075903960298e-01 8.994877150806807714e-22
1.026897773547751913e-01 2.899048914859416567e-22
1.026999481264050940e-01 4.016032114802434561e-24
1.027101199053854497e-01 4.126602668020023585e-27
1.027202926918160397e-01 2.886498382409478765e-23
1.027304664857966454e-01 1.411788532120439760e-23
1.027406412874270758e-01 4.834882419580063376e-28
1.027508170968071260e-01 5.568479617420267646e-29
1.027609939140365913e-01 1.600474780014980479e-29
1.027711717392153223e-01 1.171007273945756332e-22
1.027813505724431281e-01 3.525307179926131060e-21
1.027915304138198455e-01 5.022847860743342219e-22
1.028017112634453389e-01 7.902645167748858721e-27
1.028118931214194731e-01 1.301677606826970740e-29
1.028220759878421264e-01 1.029780192990071703e-28
1.028322598628131357e-01 2.712954180288136833e-29
1.028424447464324210e-01 6.377463849107492114e-30
1.028526306387998884e-01 5.443119908923846833e-27
1.028628175400154304e-01 7.031291981031945718e-26
1.028730054501789809e-01 1.387844182715693166e-26
1.028831943693904599e-01 1.081182141483561366e-27
1.028933842977498153e-01 8.836795866593876574e-29
1.029035752353569949e-01 1.150198310352263331e-27
1.029137671823119465e-01 2.104209204155519081e-21
1.029239601387146597e-01 5.687400642766256747e-22
1.029341541046651098e-01 3.832525678015435199e-29
1.029443490802633004e-01 3.291135753000359769e-28
1.029545450656091932e-01 5.931471018737618071e-27
1.029647420608028052e-01 1.099519862197293321e-25
1.029749400659441677e-01 1.096900187310914355e-24
1.029851390811333117e-01 1.707172793386175176e-26
1.029953391064702684e-01 4.759488937764396272e-27
1.030055401420550965e-01 1.775685946804557753e-26
1.030157421879878410e-01 8.414360069891480701e-26
1.030259452443685886e-01 2.582233195045862031e-25
1.030361493112973981e-01 5.739969874438199263e-27
1.030463543888743561e-01 2.065812590215981088e-28
1.030565604771995908e-01 1.297801493579537227e-23
1.030667675763732027e-01 3.658984011588985738e-23
1.030769756864952785e-01 7.859332866028050559e-23
1.030871848076659603e-01 1.768275056382817224e-22
1.030973949399854039e-01 1.031165906123977065e-23
1.031076060835537378e-01 5.290680661978867492e-27
1.031178182384711178e-01 9.484409782249844290e-27
1.031280314048377417e-01 6.897536809471485363e-23
1.031382455827537514e-01 1.895729564654714313e-21
1.031484607723193447e-01 2.332208499151177244e-21
1.031586769736347331e-01 7.259524234958264593e-26
1.031688941868001141e-01 2.335809536675997916e-28
1.031791124119156994e-01 3.840719462777034410e-22
1.031893316490817558e-01 3.513837915575095505e-22
1.031995518983984672e-01 3.262406315818919010e-21
1.032097731599660867e-01 3.300468231303702039e-21
1.032199954338848813e-01 5.609908131199244763e-22
1.032302187202551319e-01 1.839818882312192413e-25
1.032404430191771055e-01 1.664438212693130586e-27
1.032506683307510970e-01 1.214865932180024688e-26
1.032608946550773732e-01 5.707455366873879013e-24
1.032711219922562845e-01 2.651323154617018784e-21
1.032813503423881119e-01 1.011635468551215146e-21
1.032915797055731916e-01 4.613254191385212766e-27
1.033018100819118740e-01 2.675168541966946232e-27
1.033120414715045232e-01 6.515085935628589726e-22
1.033222738744514341e-01 1.471219120199394064e-22
1.033325072908530123e-01 6.050394390782086040e-28
1.033427417208096361e-01 1.042255517481383812e-28
1.033529771644216694e-01 5.308027385927046291e-24
1.033632136217895320e-01 8.337159016546415390e-21
1.033734510930136158e-01 1.649237387810665164e-21
1.033836895781943405e-01 4.726577688234643950e-23
1.033939290774321396e-01 1.432083261295203050e-26
1.034041695908274466e-01 6.322608227067846245e-27
1.034144111184806952e-01 4.979611072620837678e-26
1.034246536604923605e-01 7.868034436738788250e-26
1.034348972169629177e-01 1.948232039125948001e-28
1.034451417879928004e-01 5.059215123596664098e-28
1.034553873736825114e-01 7.303618678133601754e-27
1.034656339741325537e-01 4.130508931116210298e-26
1.034758815894434303e-01 2.283936712467935096e-27
1.034861302197156580e-01 2.377610767550746585e-22
1.034963798650497674e-01 8.166004950342837420e-22
1.035066305255462754e-01 2.923977381498396395e-25
1.035168822013057405e-01 2.189931571699003976e-27
1.035271348924287349e-01 3.994714078166200671e-27
1.035373885990157894e-01 6.581435934271984295e-23
1.035476433211675040e-01 2.100159194829902911e-21
1.035578990589844789e-01 1.481320584882598050e-23
1.035681558125672586e-01 6.243446601132469598e-28
1.035784135820164847e-01 9.041887967358133886e-28
1.035886723674327575e-01 1.147874354779603705e-29
1.035989321689167048e-01 9.406454869685778577e-29
1.036091929865689681e-01 2.742753235456951800e-21
1.036194548204902033e-01 1.124971615658747221e-21
1.036297176707810380e-01 6.621951130360260685e-26
1.036399815375421557e-01 5.037313985292082840e-26
1.036502464208742258e-01 2.180513420477847236e-29
1.036605123208779317e-01 5.409647424864386692e-22
1.036707792376539705e-01 7.045807130504045806e-21
1.036810471713030812e-01 3.023817472786632190e-21
1.036913161219259055e-01 7.856626808620745804e-22
1.037015860896232239e-01 5.357538673675178543e-21
1.037118570744957474e-01 5.572595538248899361e-21
1.037221290766442289e-01 8.606767426062339014e-21
1.037324020961694210e-01 1.221414698951514120e-21
1.037426761331720765e-01 5.126410708672709523e-27
1.037529511877530036e-01 1.181296126843615261e-28
1.037632272600129552e-01 9.743749798776561084e-28
1.037735043500527393e-01 7.807364032721961912e-29
1.037837824579731644e-01 3.876103877136758098e-24
1.037940615838750386e-01 3.278010977866384549e-26
1.038043417278592118e-01 1.024661148758414287e-28
1.038146228900264645e-01 8.355027693579699730e-22
1.038249050704776744e-01 1.009989515908576690e-20
1.038351882693136913e-01 2.138806098750564767e-24
1.038454724866353790e-01 4.040931525997085401e-24
1.038557577225436152e-01 1.711769557399379532e-23
1.038660439771392913e-01 5.762570573153328878e-28
1.038763312505232850e-01 2.972643274197640455e-24
1.038866195427965156e-01 5.846948278900428581e-22
1.038969088540598745e-01 2.380591168794629325e-21
1.039071991844143228e-01 2.001465015355591303e-21
1.039174905339607657e-01 2.827568790539453763e-23
1.039277829028001920e-01 1.279288070581687166e-28
1.039380762910334932e-01 2.210881300467940767e-28
1.039483706987616579e-01 5.241913198148967055e-28
1.039586661260856748e-01 6.138119748014827375e-28
1.039689625731065048e-01 5.258917073111121015e-29
1.039792600399251643e-01 4.680469332435808886e-27
1.039895585266426559e-01 3.471213909064113310e-26
1.039998580333599820e-01 1.274682147337522456e-22
1.040101585601781731e-01 7.914491635494929438e-21
1.040204601071982593e-01 4.579685097503787884e-21
1.040307626745212988e-01 3.366143264439345974e-26
1.040410662622483356e-01 1.478701807666905867e-27
1.040513708704804557e-01 5.121985873932180415e-29
1.040616764993186893e-01 6.119428406504441452e-29
1.040719831488641500e-01 8.319062901224582981e-22
1.040822908192179236e-01 1.380899544799938575e-21
1.040925995104811097e-01 2.946335897977573676e-22
1.041029092227548497e-01 2.231786977934646771e-29
1.041132199561402433e-01 2.474469033891306750e-26
1.041235317107384317e-01 8.434017534663686131e-22
1.041338444866505564e-01 7.332288429131586444e-23
1.041441582839777863e-01 1.191161215799985122e-23
1.041544731028212628e-01 4.826363530860589021e-25
1.041647889432821827e-01 1.837503526540800900e-23
1.041751058054617429e-01 1.002292748691464124e-22
1.041854236894610986e-01 1.278978325358716291e-21
1.041957425953814603e-01 5.677491271361209920e-22
1.042060625233240667e-01 5.370550906868157178e-28
1.042163834733901145e-01 3.881643232288245127e-23
1.042267054456808700e-01 2.803045815644761132e-22
1.042370284402975578e-01 3.127482222543176414e-22
1.042473524573414440e-01 1.214150739707809353e-21
1.042576774969137948e-01 5.591502849329127815e-21
1.042680035591158627e-01 5.449729645495387492e-21
1.042783306440489555e-01 9.614930371160359080e-28
1.042886587518143532e-01 4.632063089232221994e-28
1.042989878825134054e-01 7.665988982277514511e-28
1.043093180362473643e-01 2.595941999721205151e-28
1.043196492131175657e-01 4.249787566725733071e-27
1.043299814132253728e-01 8.547468739330405175e-21
1.043403146366721213e-01 8.116642959395937268e-21
1.043506488835591606e-01 5.070122549295308855e-23
1.043609841539878541e-01 4.535562262055130347e-27
1.043713204480595791e-01 4.066691498910839911e-26
1.043816577658757266e-01 2.052853284941866028e-26
1.043919961075376879e-01 8.369589931882656628e-28
1.044023354731468817e-01 1.338732331844490037e-20
1.044126758628046991e-01 1.036183739632267928e-20
1.044230172766126008e-01 1.622703870559052381e-21
1.044333597146719916e-01 2.266857781090866792e-28
1.044437031770843044e-01 6.412567233699480346e-22
1.044540476639510274e-01 8.124380316684839539e-23
1.044643931753736071e-01 2.222986338889745162e-22
1.044747397114535320e-01 1.007401411393290483e-23
1.044850872722922763e-01 2.530877052462346803e-22
1.044954358579913423e-01 1.777302933053859519e-26
1.045057854686522458e-01 2.683201560223044229e-25
1.045161361043764892e-01 1.467496805182280718e-26
1.045264877652655883e-01 9.803670709135790228e-26
1.045368404514211286e-01 5.100354149438281314e-24
1.045471941629445983e-01 2.016323913040087871e-23
1.045575488999375691e-01 7.174660954947518355e-25
1.045679046625016262e-01 1.890281987171717300e-24
1.045782614507383135e-01 2.276861387940245613e-21
1.045886192647492580e-01 4.341061678655859775e-21
1.045989781046360173e-01 6.412849590250699479e-22
1.046093379705002324e-01 9.003119888033559882e-22
1.046196988624434887e-01 2.228316038967257830e-22
1.046300607805674410e-01 2.338970132435589684e-22
1.046404237249737024e-01 3.362849941208370293e-23
1.046507876957639277e-01 5.719090698415293726e-23
1.046611526930397856e-01 2.112184559721052360e-23
1.046715187169029587e-01 4.866743739725104131e-25
1.046818857674550740e-01 1.667268134622127656e-25
1.046922538447978418e-01 1.089343910968428657e-27
1.047026229490329585e-01 2.974626325564271596e-28
1.047129930802621206e-01 3.315744409529264435e-28
1.047233642385870800e-01 5.079329565614907141e-25
1.047337364241095331e-01 8.612524460126596206e-26
1.047441096369312180e-01 5.757670913026795271e-22
1.047544838771539005e-01 1.066199161723670930e-21
1.047648591448793326e-01 1.366445092958404068e-22
1.047752354402092662e-01 7.492538906556519887e-21
1.047856127632455225e-01 2.664162431181896579e-23
1.047959911140898259e-01 3.020801013256733840e-23
1.048063704928440115e-01 8.417986742134392662e-27
1.048167508996098868e-01 2.187729547885412779e-28
1.048271323344892592e-01 3.942586012563944305e-27
1.048375147975839500e-01 1.048717409272793821e-26
1.048478982889958222e-01 1.475798164695281200e-24
1.048582828088267110e-01 3.302102311535563001e-24
1.048686683571784656e-01 6.680684429528726381e-27
1.048790549341529765e-01 3.309073224614038393e-21
1.048894425398521069e-01 1.101599528238092250e-20
1.048998311743777473e-01 7.560330318442979174e-21
1.049102208378317885e-01 2.623518856503807321e-27
1.049206115303161768e-01 3.717588642540936198e-28
1.049310032519327890e-01 1.730601191747951111e-28
1.049413960027835574e-01 3.792184242709451998e-25
1.049517897829704283e-01 6.478384289266287720e-25
1.049621845925953617e-01 1.948611382078268731e-25
1.049725804317603040e-01 1.464662871617982808e-24
1.049829773005672429e-01 4.184839403201316617e-25
1.049933751991181247e-01 9.032972624006973994e-22
1.050037741275149789e-01 1.501443604592579193e-22
1.050141740858597655e-01 5.494463528587958626e-23
1.050245750742545281e-01 3.705382928539653122e-24
1.050349770928012960e-01 1.002685793333428844e-27
1.050453801416020572e-01 7.821444325881473037e-23
1.050557842207588549e-01 1.265196272955253710e-21
1.050661893303737604e-01 8.307430434356877328e-25
1.050765954705488309e-01 5.482990096485075071e-27
1.050870026413861374e-01 4.083572370780109839e-27
1.050974108429877651e-01 1.991727909297654079e-25
1.051078200754557851e-01 2.475006594336730802e-21
1.051182303388923100e-01 5.704505183748745327e-21
1.051286416333994528e-01 5.016298775362957725e-24
1.051390539590793399e-01 1.574391406936613039e-23
1.051494673160340843e-01 1.040573680820002213e-23
1.051598817043658540e-01 2.090313549297292933e-26
1.051702971241767898e-01 2.016332011297868754e-26
1.051807135755690459e-01 4.651913173019428452e-29
1.051911310586447768e-01 4.694055800824262902e-29
1.052015495735061923e-01 6.006693196809256759e-27
1.052119691202554747e-01 2.941916222927763312e-27
1.052223896989948199e-01 1.051384131533548193e-27
1.052328113098264517e-01 8.634267817706176443e-25
1.052432339528525940e-01 2.528147846576933884e-25
1.052536576281754566e-01 2.331701853492096791e-26
1.052640823358973049e-01 2.074867437011465348e-27
1.052745080761203905e-01 9.929524430032701930e-29
1.052849348489469927e-01 2.225398887909268785e-21
1.052953626544793353e-01 5.975549163541109148e-21
1.053057914928197253e-01 2.484033208472757532e-20
1.053162213640704697e-01 4.339221549218830881e-24
1.053266522683338480e-01 6.113907818106055696e-28
1.053370842057121809e-01 5.217628600267662926e-28
1.053475171763078033e-01 3.068466214051347696e-23
1.053579511802230501e-01 8.153270105559424601e-23
1.053683862175602420e-01 8.673312119858221604e-26
1.053788222884217557e-01 3.657700926507378868e-25
1.053892593929099536e-01 3.388677905978641227e-25
1.053996975311271983e-01 1.313817520152125426e-20
1.054101367031759079e-01 1.455526207194564524e-20
1.054205769091584172e-01 8.454904816584847625e-22
1.054310181491771581e-01 2.852465293210903914e-24
1.054414604233345626e-01 1.729826846006701527e-24
1.054519037317330349e-01 7.572995104560010721e-25
1.054623480744750208e-01 1.001030614745544047e-24
1.054727934516629523e-01 4.776928897812295806e-23
1.054832398633993029e-01 1.207994133358772076e-23
1.054936873097865324e-01 1.073041591599848425e-25
1.055041357909271005e-01 6.420910790810644737e-27
1.055145853069235223e-01 2.008574374173475102e-23
1.055250358578782716e-01 4.838326263671797924e-25
1.055354874438938911e-01 3.578232464309717102e-24
1.055459400650728269e-01 6.950454002008294981e-26
1.055563937215176495e-01 8.088300482448335221e-23
1.055668484133309021e-01 4.180191702322142302e-22
1.055773041406151136e-01 6.188741018620324528e-28
1.055877609034728409e-01 6.958617018314090691e-21
1.055982187020066687e-01 1.631426981407054000e-20
1.056086775363191538e-01 2.110726182961264819e-27
1.056191374065128946e-01 1.393296687142344333e-26
1.056295983126904897e-01 4.668238969616189798e-25
1.056400602549545376e-01 6.752408618112192104e-25
1.056505232334076644e-01 3.922707548582284847e-21
1.056609872481525242e-01 2.892775500454946100e-21
1.056714522992917016e-01 5.074084013148727139e-27
1.056819183869278783e-01 1.417645246336594155e-20
1.056923855111636945e-01 5.654620036368986479e-21
1.057028536721018180e-01 3.070283871032439467e-24
1.057133228698449584e-01 3.015424624488221657e-24
1.057237931044957696e-01 5.795822687561622601e-25
1.057342643761569750e-01 7.766301537302160815e-27
1.057447366849312703e-01 2.742056819109490752e-22
1.057552100309213788e-01 2.151784522066562196e-24
1.057656844142300379e-01 2.361307580448548863e-26
1.057761598349599708e-01 7.614249694426593019e-24
1.057866362932139703e-01 5.205080657337885141e-23
1.057971137890947322e-01 3.029480564410650136e-23
1.058075923227050491e-01 5.059844710566032937e-24
1.058180718941477277e-01 1.227013659304200804e-24
1.058285525035255331e-01 2.477131832028382693e-24
1.058390341509412719e-01 9.039707410237488247e-28
1.058495168364977645e-01 2.462549978221319605e-23
1.058600005602978178e-01 1.918896666250341461e-20
1.058704853224442799e-01 1.738440637440989158e-20
1.058809711230399714e-01 6.058720248905847511e-26
1.058914579621877683e-01 3.681644608125149899e-21
1.059019458399905189e-01 1.970412124552914451e-21
1.059124347565511132e-01 3.015404771565987533e-23
