# Wavelength (um) - Flux (W m-2 um-1)
1.019803206669600559e-01 2.196435407977406829e-22
1.019904211714013353e-01 5.559406864008541615e-23
1.020005226762335515e-01 5.587892600832372977e-26
1.020106251815558057e-01 7.382095700115724971e-30
1.020207286874671992e-01 1.047901380163339880e-28
1.020308331940668056e-01 9.152858116995436677e-29
1.020409387014537539e-01 8.716074106285754540e-26
1.020510452097271731e-01 1.233816786856209533e-26
1.020611527189861645e-01 2.692097983188693240e-29
1.020712612293299126e-01 3.180266443900123746e-27
1.020813707408575327e-01 1.448503539752927002e-22
1.020914812536681954e-01 5.964667256238162227e-23
1.021015927678611129e-01 5.237900146953795681e-24
1.021117052835353867e-01 4.210537206787851463e-27
1.021218188007902566e-01 8.720007135564931176e-25
1.021319333197249074e-01 1.104611346957314906e-25
1.021420488404385651e-01 2.373735222053596290e-27
1.021521653630304421e-01 3.252619936196727408e-24
1.021622828875997507e-01 1.167281239171064985e-24
1.021724014142457587e-01 6.317919388068982150e-26
1.021825209430677062e-01 1.793656313486089787e-28
1.021926414741648470e-01 3.104257794834696805e-29
1.022027630076364352e-01 2.521749681966067691e-28
1.022128855435818079e-01 3.456253551570985741e-22
1.022230090821001913e-01 1.918760633129993080e-24
1.022331336232908949e-01 1.412063253193486111e-31
1.022432591672532420e-01 1.595836973669863100e-27
1.022533857140865421e-01 9.669455263623980772e-29
1.022635132638901323e-01 2.611802655211514294e-28
1.022736418167633360e-01 1.463018733137470170e-30
1.022837713728055181e-01 4.630119285573940260e-25
1.022939019321160298e-01 4.794797861093049486e-24
1.023040334947942220e-01 1.269275498835861648e-24
1.023141660609395015e-01 4.227436998612104590e-25
1.023242996306512331e-01 6.301826709230291476e-28
1.023344342040288235e-01 4.575484884567142045e-23
1.023445697811717070e-01 3.679540680379056785e-22
1.023547063621792347e-01 2.342029270115987622e-23
1.023648439471508825e-01 1.362082257590598683e-28
1.023749825361860571e-01 1.357828182409860757e-23
1.023851221293842345e-01 1.090000128359466022e-22
1.023952627268448490e-01 5.056141327042802976e-26
1.024054043286673765e-01 3.971999318220764608e-29
1.024155469349512931e-01 1.518113451799864104e-28
1.024256905457960748e-01 1.112561042157849949e-30
1.024358351613012252e-01 2.474258119816353665e-29
1.024459807815662482e-01 8.545312161144369917e-29
1.024561274066906891e-01 1.226551497567088986e-28
1.024662750367740099e-01 1.024362815951593403e-28
1.024764236719157701e-01 7.605762182681346269e-29
1.024865733122155426e-01 2.338745038056664500e-23
1.024967239577728451e-01 4.820612970473057361e-23
1.025068756086872646e-01 1.240431225185211657e-25
1.025170282650583603e-01 1.931457572144161979e-23
1.025271819269857332e-01 1.637541449473725944e-33
1.025373365945689702e-01 5.179670996586590017e-29
1.025474922679076722e-01 3.911123829409635806e-25
1.025576489471014541e-01 1.467585575953983962e-24
1.025678066322499443e-01 4.272316728766021360e-25
1.025779653234527716e-01 8.257636530267338556e-29
1.025881250208096063e-01 4.816713315285728863e-29
1.025982857244200491e-01 6.831037448207026434e-29
1.026084474343837843e-01 3.057552716416383738e-24
1.026186101508004822e-01 3.693592178013672460e-24
1.026287738737698407e-01 3.428628518665205744e-28
1.026389386033915579e-01 8.085294033079565271e-25
1.026491043397653041e-01 2.937956800596439674e-24
1.026592710829908189e-01 3.782023132331288856e-22
1.026694388331678143e-01 4.103965055050418710e-22
1.026796075903960298e-01 9.991593368204399272e-23
1.026897773547751913e-01 5.748074664791598840e-23
1.026999481264050940e-01 4.160649582493762376e-25
1.027101199053854497e-01 1.036969048517002845e-28
1.027202926918160397e-01 3.744736260681967258e-24
1.027304664857966454e-01 2.125100970912370984e-24
1.027406412874270758e-01 9.295746302750962757e-29
1.027508170968071260e-01 1.482208704244053049e-29
1.027609939140365913e-01 1.755211780450723546e-30
1.027711717392153223e-01 1.325349995990151341e-23
1.027813505724431281e-01 1.995854321854378630e-22
1.027915304138198455e-01 1.302405343004788043e-22
1.028017112634453389e-01 3.503273886412534303e-28
1.028118931214194731e-01 8.238935164156628751e-29
1.028220759878421264e-01 2.913603439828753188e-29
1.028322598628131357e-01 6.499277522439652902e-30
1.028424447464324210e-01 7.265752098064108722e-33
1.028526306387998884e-01 2.315946224037248665e-28
1.028628175400154304e-01 5.121909869295626580e-27
1.028730054501789809e-01 1.003418552595840071e-27
1.028831943693904599e-01 4.365213434010259155e-28
1.028933842977498153e-01 7.637723366588880580e-29
1.029035752353569949e-01 4.625009941265784364e-28
1.029137671823119465e-01 1.507577206162499776e-22
1.029239601387146597e-01 1.353739765783559234e-22
1.029341541046651098e-01 9.628615960194914382e-30
1.029443490802633004e-01 1.833895332997966739e-28
1.029545450656091932e-01 4.408336310206683468e-28
1.029647420608028052e-01 2.559234165923430689e-25
1.029749400659441677e-01 4.270581672070016851e-25
1.029851390811333117e-01 5.009490717442290212e-28
1.029953391064702684e-01 1.346490171894732267e-27
1.030055401420550965e-01 1.405642697699896040e-26
1.030157421879878410e-01 6.676997027266789099e-26
1.030259452443685886e-01 2.085521055727688256e-26
1.030361493112973981e-01 3.409354278667760227e-28
1.030463543888743561e-01 8.770613700707618587e-29
1.030565604771995908e-01 4.442507509985581905e-29
1.030667675763732027e-01 2.011934267220489681e-24
1.030769756864952785e-01 4.435968175768768118e-23
1.030871848076659603e-01 1.163157312871801331e-22
1.030973949399854039e-01 1.343531739450642755e-24
1.031076060835537378e-01 1.359922602588240809e-28
1.031178182384711178e-01 4.142047581317046251e-28
1.031280314048377417e-01 8.010800270643709782e-24
1.031382455827537514e-01 2.270501408906117930e-22
1.031484607723193447e-01 3.192073682276097750e-22
1.031586769736347331e-01 4.686392214392323095e-23
1.031688941868001141e-01 9.258986132413483876e-29
1.031791124119156994e-01 5.029908392109917015e-22
1.031893316490817558e-01 3.564158847504766754e-23
1.031995518983984672e-01 3.198069806918292633e-22
1.032097731599660867e-01 3.212434845498693134e-22
1.032199954338848813e-01 5.339473362998767927e-23
1.032302187202551319e-01 3.958506159809142008e-25
1.032404430191771055e-01 2.165499150816133650e-25
1.032506683307510970e-01 6.057643397828530009e-28
1.032608946550773732e-01 8.581918641654468021e-25
1.032711219922562845e-01 2.839829122436098177e-22
1.032813503423881119e-01 1.215203862660568589e-25
1.032915797055731916e-01 4.607786612851074368e-28
1.033018100819118740e-01 5.864702080253592491e-28
1.033120414715045232e-01 6.982818588845966171e-23
1.033222738744514341e-01 1.576839166177780900e-23
1.033325072908530123e-01 4.225738478006415782e-28
1.033427417208096361e-01 6.738948909061494303e-29
1.033529771644216694e-01 4.379591580741234793e-24
1.033632136217895320e-01 1.009823264424099562e-21
1.033734510930136158e-01 1.868857521159638657e-22
1.033836895781943405e-01 5.148635052383294660e-24
1.033939290774321396e-01 4.805908930521994008e-28
1.034041695908274466e-01 6.517448643006361429e-28
1.034144111184806952e-01 1.962773637800225535e-27
1.034246536604923605e-01 2.199797756422731305e-26
1.034348972169629177e-01 2.262919727406104393e-25
1.034451417879928004e-01 3.658422308788661066e-28
1.034553873736825114e-01 2.859136771800214973e-28
1.034656339741325537e-01 1.531911794350771908e-27
1.034758815894434303e-01 7.368927899591867994e-28
1.034861302197156580e-01 2.187701326534078765e-23
1.034963798650497674e-01 7.513503855564433521e-23
1.035066305255462754e-01 2.334864962031366438e-26
1.035168822013057405e-01 3.946279131960118141e-28
1.035271348924287349e-01 3.762518255657831437e-28
1.035373885990157894e-01 3.570857597576279903e-24
1.035476433211675040e-01 2.278634341202514711e-23
1.035578990589844789e-01 5.838284384377228792e-28
1.035681558125672586e-01 2.141795006686570905e-28
1.035784135820164847e-01 4.438290651441642478e-28
1.035886723674327575e-01 1.900930353578046385e-33
1.035989321689167048e-01 1.103711984440220359e-28
1.036091929865689681e-01 2.736445229377312885e-22
1.036194548204902033e-01 2.403257636189086816e-22
1.036297176707810380e-01 2.296814160599579138e-27
1.036399815375421557e-01 4.198640415234257959e-27
1.036502464208742258e-01 2.209712330140186344e-31
1.036605123208779317e-01 5.684165949733483821e-23
1.036707792376539705e-01 7.594778652737664981e-22
1.036810471713030812e-01 3.539356728942917519e-22
1.036913161219259055e-01 9.143307910340107551e-23
1.037015860896232239e-01 5.389964757253557060e-22
1.037118570744957474e-01 5.821144351109417952e-22
1.037221290766442289e-01 8.570470774808537606e-22
1.037324020961694210e-01 1.175989478050029478e-22
1.037426761331720765e-01 1.308150837266091071e-28
1.037529511877530036e-01 1.035252107794001845e-29
1.037632272600129552e-01 9.773029579559048256e-28
1.037735043500527393e-01 6.615213637651275296e-29
1.037837824579731644e-01 1.974003718579656897e-22
1.037940615838750386e-01 9.081231954884568415e-23
1.038043417278592118e-01 2.461838111668772003e-33
1.038146228900264645e-01 9.959638993850589861e-23
1.038249050704776744e-01 1.203955492311033499e-21
1.038351882693136913e-01 2.669971395490744319e-25
1.038454724866353790e-01 6.828754043542570007e-25
1.038557577225436152e-01 1.737721195722068983e-24
1.038660439771392913e-01 6.611849042220003391e-28
1.038763312505232850e-01 2.278423604077120703e-25
1.038866195427965156e-01 4.533562473194571422e-23
1.038969088540598745e-01 1.840090568593517006e-22
1.039071991844143228e-01 1.546830093342859003e-22
1.039174905339607657e-01 3.886275184510212624e-24
1.039277829028001920e-01 4.594900575513231193e-29
1.039380762910334932e-01 7.270550916624117084e-29
1.039483706987616579e-01 5.065583896177203610e-28
1.039586661260856748e-01 6.919064565214276936e-28
1.039689625731065048e-01 1.496799484915041372e-29
1.039792600399251643e-01 2.560201230458965579e-28
1.039895585266426559e-01 1.556228275111912614e-25
1.039998580333599820e-01 1.923609378192491276e-23
1.040101585601781731e-01 9.517599509956480470e-22
1.040204601071982593e-01 5.494577863089127062e-22
1.040307626745212988e-01 1.899885087270598257e-27
1.040410662622483356e-01 2.256157764868501614e-28
1.040513708704804557e-01 1.132953185879913349e-31
1.040616764993186893e-01 1.055856094339055170e-29
1.040719831488641500e-01 9.745282843038588113e-23
1.040822908192179236e-01 1.524535242920230477e-22
1.040925995104811097e-01 1.463437551578824427e-27
1.041029092227548497e-01 2.507893151932286557e-28
1.041132199561402433e-01 6.127812259148851471e-28
1.041235317107384317e-01 7.013083203379909291e-23
1.041338444866505564e-01 4.624645650095074838e-24
1.041441582839777863e-01 1.945425412123838310e-24
1.041544731028212628e-01 7.781294555492010866e-26
1.041647889432821827e-01 1.551974471379933746e-24
1.041751058054617429e-01 1.113724771521777506e-23
1.041854236894610986e-01 1.435315160060911361e-22
1.041957425953814603e-01 7.459150682506620492e-23
1.042060625233240667e-01 7.247553684977218953e-28
1.042163834733901145e-01 5.438705691169378690e-24
1.042267054456808700e-01 4.085894672348706540e-23
1.042370284402975578e-01 5.137896722494609923e-23
1.042473524573414440e-01 1.357706753905777498e-22
1.042576774969137948e-01 5.828153058395933916e-22
1.042680035591158627e-01 5.331196232843841026e-22
1.042783306440489555e-01 3.235391991145696338e-28
1.042886587518143532e-01 1.607848702892965239e-28
1.042989878825134054e-01 2.710379550144674044e-28
1.043093180362473643e-01 5.246505371105316856e-28
1.043196492131175657e-01 1.236360093608279911e-27
1.043299814132253728e-01 1.059004785699221287e-21
1.043403146366721213e-01 1.004155299764611726e-21
1.043506488835591606e-01 5.069072026206116561e-24
1.043609841539878541e-01 7.854424714064308035e-28
1.043713204480595791e-01 1.239684299143264299e-27
1.043816577658757266e-01 3.742110711427412788e-28
1.043919961075376879e-01 3.091801787757184545e-28
1.044023354731468817e-01 1.813215862763933954e-21
1.044126758628046991e-01 1.191219745648567395e-21
1.044230172766126008e-01 1.729742966225580465e-22
1.044333597146719916e-01 2.876014719646182921e-28
1.044437031770843044e-01 5.817438845702470542e-23
1.044540476639510274e-01 7.370382571806924603e-24
1.044643931753736071e-01 2.648972243654548271e-23
1.044747397114535320e-01 1.200557550802838249e-24
1.044850872722922763e-01 4.016247061110051770e-23
1.044954358579913423e-01 8.324756171657275564e-28
1.045057854686522458e-01 3.106273542656781822e-27
1.045161361043764892e-01 1.919523909305381822e-28
1.045264877652655883e-01 1.517792695411072696e-27
1.045368404514211286e-01 9.162922099977695731e-25
1.045471941629445983e-01 3.620937344836413079e-24
1.045575488999375691e-01 6.288401588469546918e-26
1.045679046625016262e-01 1.649356823705058812e-25
1.045782614507383135e-01 1.976910874089972729e-22
1.045886192647492580e-01 3.769210342639250424e-22
1.045989781046360173e-01 6.056182410422945856e-23
1.046093379705002324e-01 8.502109100234612537e-23
1.046196988624434887e-01 2.466587570514328482e-23
1.046300607805674410e-01 2.588455882935761110e-23
1.046404237249737024e-01 5.712255860855452365e-24
1.046507876957639277e-01 9.816803556065857133e-24
1.046611526930397856e-01 3.621974238535952698e-24
1.046715187169029587e-01 1.178959720607749670e-26
1.046818857674550740e-01 1.868553454632508747e-27
1.046922538447978418e-01 4.763853491262020073e-28
1.047026229490329585e-01 1.192735473007717379e-28
1.047129930802621206e-01 4.258415120299129584e-28
1.047233642385870800e-01 4.318261777556268798e-26
1.047337364241095331e-01 7.304615695049941616e-27
1.047441096369312180e-01 5.320190200290143191e-23
1.047544838771539005e-01 4.593587007082589287e-23
1.047648591448793326e-01 1.663981083604060510e-23
1.047752354402092662e-01 8.354816821055127124e-22
1.047856127632455225e-01 5.134234733707578468e-24
1.047959911140898259e-01 4.502173339141411468e-24
1.048063704928440115e-01 1.197860713795556250e-27
1.048167508996098868e-01 8.599890632860646750e-29
1.048271323344892592e-01 8.118196316984632863e-28
1.048375147975839500e-01 1.531923888081911698e-27
1.048478982889958222e-01 3.252184675323144202e-26
1.048582828088267110e-01 4.603856625494775795e-25
1.048686683571784656e-01 7.943018050951011579e-28
1.048790549341529765e-01 3.344614656712050830e-22
1.048894425398521069e-01 1.148193995136379939e-21
1.048998311743777473e-01 8.043579004004375799e-22
1.049102208378317885e-01 2.040547674153215899e-27
1.049206115303161768e-01 6.919651706711223986e-28
1.049310032519327890e-01 8.357161925135583937e-30
1.049413960027835574e-01 1.251425080553813327e-22
1.049517897829704283e-01 6.468936659964390315e-23
1.049621845925953617e-01 1.035604633799269770e-26
1.049725804317603040e-01 6.355003710546838201e-26
1.049829773005672429e-01 1.846400464281674485e-26
1.049933751991181247e-01 1.078701263009203704e-22
1.050037741275149789e-01 1.793124066963733516e-23
1.050141740858597655e-01 7.632948370260824083e-24
1.050245750742545281e-01 6.075723082193404551e-25
1.050349770928012960e-01 4.287529163898323278e-29
1.050453801416020572e-01 9.740285873508586672e-24
1.050557842207588549e-01 1.575463130967127356e-22
1.050661893303737604e-01 3.843869783444225375e-26
1.050765954705488309e-01 1.372622724274976070e-27
1.050870026413861374e-01 3.414955035125459660e-28
1.050974108429877651e-01 2.352929456312820510e-26
1.051078200754557851e-01 2.214106721079759620e-22
1.051182303388923100e-01 5.102803137466022201e-22
1.051286416333994528e-01 5.118201790064475036e-25
1.051390539590793399e-01 2.248218095622941365e-24
1.051494673160340843e-01 1.929532884252724399e-24
1.051598817043658540e-01 9.632890308082082661e-28
1.051702971241767898e-01 9.293490495472210492e-28
1.051807135755690459e-01 8.717400250718133693e-33
1.051911310586447768e-01 8.803845302206077446e-33
1.052015495735061923e-01 1.684761602304396793e-27
1.052119691202554747e-01 8.080127442733029041e-28
1.052223896989948199e-01 1.857425109978630915e-27
1.052328113098264517e-01 2.289219719824196085e-26
1.052432339528525940e-01 7.316226908675793960e-27
1.052536576281754566e-01 1.897020173810573359e-27
1.052640823358973049e-01 1.990261059839793764e-28
1.052745080761203905e-01 7.952127680224500155e-31
1.052849348489469927e-01 1.794928977678178437e-22
1.052953626544793353e-01 4.921499139566106533e-22
1.053057914928197253e-01 2.782526703650842551e-21
1.053162213640704697e-01 6.317064589831473938e-25
1.053266522683338480e-01 1.187404886984035191e-28
1.053370842057121809e-01 4.184851708295906823e-28
1.053475171763078033e-01 6.323024194759520138e-24
1.053579511802230501e-01 1.679858829623423656e-23
1.053683862175602420e-01 4.911524226703013675e-27
1.053788222884217557e-01 8.554660934554552411e-27
1.053892593929099536e-01 7.347105759773603403e-27
1.053996975311271983e-01 2.124107059468801402e-21
1.054101367031759079e-01 2.326519382464039593e-21
1.054205769091584172e-01 1.135597424760765454e-22
1.054310181491771581e-01 1.815719726607807609e-25
1.054414604233345626e-01 1.104906337837588098e-25
1.054519037317330349e-01 1.839138862459888349e-26
1.054623480744750208e-01 7.863131904002211373e-26
1.054727934516629523e-01 1.048233558642168802e-23
1.054832398633993029e-01 2.605630879470754889e-24
1.054936873097865324e-01 5.730239892436770852e-27
1.055041357909271005e-01 2.850618496843156293e-28
1.055145853069235223e-01 1.687774027253454872e-24
1.055250358578782716e-01 3.697575829692683218e-26
1.055354874438938911e-01 1.636877880711982267e-25
1.055459400650728269e-01 2.999555670405021877e-27
1.055563937215176495e-01 5.847214485303319468e-24
1.055668484133309021e-01 2.840441273289407475e-23
1.055773041406151136e-01 1.804138466880726897e-28
1.055877609034728409e-01 7.310939341081384737e-22
1.055982187020066687e-01 1.714054408051941825e-21
1.056086775363191538e-01 5.144653870741073897e-26
1.056191374065128946e-01 2.869753065430069877e-27
1.056295983126904897e-01 2.597332163962796318e-26
1.056400602549545376e-01 3.546024407197741670e-26
1.056505232334076644e-01 4.214593369316425108e-22
1.056609872481525242e-01 3.108104668639830435e-22
1.056714522992917016e-01 9.305043877533858202e-28
1.056819183869278783e-01 1.377487044951682878e-21
1.056923855111636945e-01 5.493974077301249619e-22
1.057028536721018180e-01 2.837909434314229796e-25
1.057133228698449584e-01 1.872860433725283413e-25
1.057237931044957696e-01 2.767993185971103799e-23
1.057342643761569750e-01 2.973958026714602189e-24
1.057447366849312703e-01 3.097048657173506218e-23
1.057552100309213788e-01 1.112042445778335587e-25
1.057656844142300379e-01 3.068451496432784749e-28
1.057761598349599708e-01 1.325092648837811139e-24
1.057866362932139703e-01 8.735931231625856318e-24
1.057971137890947322e-01 2.717746416229476438e-24
1.058075923227050491e-01 3.505569603966868292e-25
1.058180718941477277e-01 5.294481734524031750e-26
1.058285525035255331e-01 1.076484432109998263e-25
1.058390341509412719e-01 1.996774597533603782e-27
1.058495168364977645e-01 5.191523749853552784e-24
1.058600005602978178e-01 2.411233627148715712e-21
1.058704853224442799e-01 2.182374886353498980e-21
1.058809711230399714e-01 2.488582272991026739e-27
1.058914579621877683e-01 2.946130210936542537e-22
1.059019458399905189e-01 1.568583180399222380e-22
1.059124347565511132e-01 2.201923486159271306e-24
