# Wavelength (um) - Flux (W m-2 um-1)
1.007156275187726796e-01 5.403152779751210867e-21
1.007256027633728762e-01 3.925457498947504093e-24
1.007355789959578224e-01 1.044479973383667105e-23
1.007455562166253843e-01 1.462247306738977549e-24
1.007555344254734142e-01 2.740680426521496501e-24
1.007655136225998060e-01 1.880313506366280526e-25
1.007754938081024398e-01 1.301320441922440033e-26
1.007854749820791818e-01 2.484649192678115439e-26
1.007954571446279396e-01 3.977183981754053084e-26
1.008054402958466350e-01 1.322831829364040771e-26
1.008154244358331897e-01 1.818291790609890358e-25
1.008254095646855392e-01 6.124371078966269716e-26
1.008353956825016051e-01 2.030468350054371313e-26
1.008453827893793647e-01 7.332720250599570826e-24
1.008553708854167535e-01 9.276168383433025872e-21
1.008653599707117626e-01 1.688098345276104130e-20
1.008753500453623692e-01 3.402257759837314801e-26
1.008853411094665364e-01 1.664687049412376777e-20
1.008953331631223249e-01 5.566609765335129612e-20
1.009053262064276701e-01 1.402908046554127268e-26
1.009153202394806187e-01 2.399489640157221105e-21
1.009253152623792033e-01 3.533001995655347791e-21
1.009353112752214565e-01 1.575577141161648114e-22
1.009453082781054389e-01 2.332402083717500169e-26
1.009553062711291971e-01 2.877093260087325253e-24
1.009653052543908053e-01 2.088962167379151676e-22
1.009753052279883240e-01 5.175627168533762981e-24
1.009853061920198553e-01 9.619442695043545175e-23
1.009953081465834873e-01 1.785410646606013144e-22
1.010053110917773361e-01 3.051023717642338142e-26
1.010153150276995315e-01 1.557494829588465432e-25
1.010253199544481478e-01 6.284411311664842292e-26
1.010353258721213565e-01 8.727636088493097679e-26
1.010453327808173013e-01 7.946910801508305256e-21
1.010553406806341259e-01 2.635910614906385506e-20
1.010653495716700018e-01 1.504956659373330179e-20
1.010753594540231004e-01 4.329671183503041450e-22
1.010853703277915933e-01 2.362794371212731259e-23
1.010953821930737073e-01 7.331900430813473546e-23
1.011053950499676141e-01 1.674399061723633667e-26
1.011154088985715405e-01 2.475897256615850583e-26
1.011254237389837135e-01 1.046246645975857419e-22
1.011354395713023741e-01 3.266177525047746167e-22
1.011454563956257213e-01 3.494304449001431299e-24
1.011554742120520378e-01 3.938466955153043092e-26
1.011654930206795922e-01 2.768550757684959355e-20
1.011755128216066391e-01 8.291886189169443511e-20
1.011855336149314610e-01 1.323445622933130269e-25
1.011955554007523406e-01 7.000626474613048542e-26
1.012055781791676157e-01 1.808888765221771625e-26
1.012156019502755550e-01 3.585115736011657662e-24
1.012256267141744964e-01 8.922646090993737886e-23
1.012356524709627781e-01 2.206545083629734258e-22
1.012456792207387241e-01 1.513172942054497987e-22
1.012557069636007001e-01 1.544829602270281348e-20
1.012657356996470442e-01 3.257083658829091749e-25
1.012757654289761361e-01 4.584701936284196231e-26
1.012857961516863414e-01 1.398928189687749838e-25
1.012958278678760676e-01 9.476036339159347541e-26
1.013058605776437082e-01 3.140072855991065305e-21
1.013158942810876567e-01 7.771573407412619740e-21
1.013259289783063483e-01 3.660202028036983022e-25
1.013359646693981903e-01 1.336034372893181980e-25
1.013460013544616456e-01 8.738597197791562460e-25
1.013560390335951494e-01 1.376384090926882103e-24
1.013660777068971369e-01 2.816179148799240219e-26
1.013761173744661404e-01 3.749243227169828640e-26
1.013861580364005532e-01 8.428890900419169761e-26
1.013961996927988940e-01 2.251554780829311619e-24
1.014062423437596533e-01 5.110133914242583928e-21
1.014162859893813495e-01 1.320543621476239635e-20
1.014263306297625011e-01 1.897449833539630548e-25
1.014363762650016126e-01 2.217735455969100277e-26
1.014464228951972163e-01 2.264145182309914744e-26
1.014564705204478862e-01 5.366110572594327991e-25
1.014665191408521544e-01 3.832482280004792576e-20
1.014765687565085811e-01 7.004628524722278579e-20
1.014866193675157541e-01 4.245865991481088908e-22
1.014966709739722750e-01 1.971651541799641121e-22
1.015067235759766900e-01 1.916036674220784751e-21
1.015167771736276148e-01 9.314624367551697543e-22
1.015268317670236786e-01 3.238340180501322510e-22
1.015368873562634833e-01 5.676166568650367029e-26
1.015469439414456859e-01 4.902412303595420357e-23
1.015570015226689021e-01 4.962874873802789518e-20
1.015670601000318030e-01 7.339877512129733948e-20
1.015771196736330456e-01 1.841093364826446377e-25
1.015871802435713012e-01 9.906569257361683089e-26
1.015972418099452407e-01 3.830330895942750436e-25
1.016073043728535769e-01 5.049120328632156501e-25
1.016173679323950085e-01 1.118667706121448361e-24
1.016274324886682068e-01 1.416745411043208732e-24
1.016374980417719120e-01 8.134996229376935146e-25
1.016475645918048787e-01 9.765302706014729634e-25
1.016576321388658055e-01 1.800199598438087879e-24
1.016677006830534746e-01 1.863789237026876758e-24
1.016777702244666404e-01 1.152611885644086424e-25
1.016878407632040571e-01 2.727425790255608436e-24
1.016979122993645207e-01 2.773064528634046861e-24
1.017079848330467995e-01 3.774244956966073017e-26
1.017180583643497033e-01 8.244657848750899708e-26
1.017281328933720419e-01 7.997152759213588217e-26
1.017382084202126669e-01 2.524414642514817115e-23
1.017482849449703325e-01 1.092211385331735865e-23
1.017583624677439180e-01 3.201882350901721278e-25
1.017684409886322611e-01 2.770599900399132837e-25
1.017785205077342270e-01 3.581289717878034415e-24
1.017886010251486673e-01 5.140723954167127792e-21
1.017986825409744889e-01 3.977069801954631406e-21
1.018087650553105433e-01 7.156716656004275248e-20
1.018188485682557515e-01 5.173456060818214877e-20
1.018289330799090203e-01 4.501652038713234080e-23
1.018390185903692430e-01 1.275295443554493869e-23
1.018491050997353542e-01 1.382028520103975374e-21
1.018591926081063304e-01 2.138465386868992760e-21
1.018692811155810507e-01 8.692118858062352295e-24
1.018793706222584916e-01 4.235153342374388608e-25
1.018894611282376295e-01 6.642864761698890704e-25
1.018995526336174268e-01 1.256184392364901622e-19
1.019096451384968877e-01 7.742705992714435996e-20
1.019197386429749885e-01 6.272173206370507336e-21
1.019298331471507335e-01 3.669977598694649870e-24
1.019399286511231406e-01 1.677733335014671214e-24
1.019500251549912417e-01 5.914298735733046507e-24
1.019601226588540549e-01 6.413266183160128805e-20
1.019702211628106397e-01 3.315143114897846812e-20
1.019803206669600559e-01 1.302170348288445418e-19
1.019904211714013353e-01 3.301029790014649609e-20
1.020005226762335515e-01 2.429194443598687984e-23
1.020106251815558057e-01 1.283359696396105931e-25
1.020207286874671992e-01 3.997675874941099717e-24
1.020308331940668056e-01 1.192348322022636616e-24
1.020409387014537539e-01 3.627511041926429637e-22
1.020510452097271731e-01 1.284221963794521277e-22
1.020611527189861645e-01 1.217703809776836388e-25
1.020712612293299126e-01 4.526593956943186637e-22
1.020813707408575327e-01 7.198744845860561420e-20
1.020914812536681954e-01 5.105044254585424175e-20
1.021015927678611129e-01 3.571695075009881281e-24
1.021117052835353867e-01 5.542567456975808857e-25
1.021218188007902566e-01 2.261342559930037308e-21
1.021319333197249074e-01 2.863838405608562211e-22
1.021420488404385651e-01 1.794794634647403642e-23
1.021521653630304421e-01 1.649255291424133821e-21
1.021622828875997507e-01 7.375097574424650415e-22
1.021724014142457587e-01 5.001423715514705009e-23
1.021825209430677062e-01 2.794757707835281511e-23
1.021926414741648470e-01 1.245557111085431394e-24
1.022027630076364352e-01 5.491725077170074824e-24
1.022128855435818079e-01 1.908427644697723275e-19
1.022230090821001913e-01 1.698559783320661979e-21
1.022331336232908949e-01 4.422626693389244827e-26
1.022432591672532420e-01 3.005555248246200239e-23
1.022533857140865421e-01 1.009312970401626418e-20
1.022635132638901323e-01 4.308496885340284762e-20
1.022736418167633360e-01 2.788961058902904221e-24
1.022837713728055181e-01 5.236465141062349611e-22
1.022939019321160298e-01 5.412506519452594527e-21
1.023040334947942220e-01 5.160357531288765825e-22
1.023141660609395015e-01 1.613103403199036809e-21
1.023242996306512331e-01 1.287856408218243076e-23
1.023344342040288235e-01 3.493283796562591431e-20
1.023445697811717070e-01 1.991571160331273902e-19
1.023547063621792347e-01 3.878474731878151570e-22
1.023648439471508825e-01 8.541284828301354806e-24
1.023749825361860571e-01 4.028644854829475290e-20
1.023851221293842345e-01 1.118215246263709503e-19
1.023952627268448490e-01 2.419332159562659554e-22
1.024054043286673765e-01 1.851649904659900175e-24
1.024155469349512931e-01 6.929280463158454110e-24
1.024256905457960748e-01 1.132414217900052203e-25
1.024358351613012252e-01 1.221282889219735815e-25
1.024459807815662482e-01 2.919407234242954313e-25
1.024561274066906891e-01 3.049766325041125586e-24
1.024662750367740099e-01 2.244361399561431649e-25
1.024764236719157701e-01 9.073158096150322248e-26
1.024865733122155426e-01 3.145246934952438060e-23
1.024967239577728451e-01 1.991227263639529059e-21
1.025068756086872646e-01 3.072055988048155491e-25
1.025170282650583603e-01 2.229380668731326714e-22
1.025271819269857332e-01 8.530410739308116938e-26
1.025373365945689702e-01 5.393879974272600756e-25
1.025474922679076722e-01 4.105105064282370159e-22
1.025576489471014541e-01 1.115230405935218023e-21
1.025678066322499443e-01 8.254569287983966620e-21
1.025779653234527716e-01 1.303478566828834591e-23
1.025881250208096063e-01 1.014074971013763844e-24
1.025982857244200491e-01 1.375777231124908867e-24
1.026084474343837843e-01 9.782263189462787646e-22
1.026186101508004822e-01 1.186666657809338235e-21
1.026287738737698407e-01 7.228203678493814195e-23
1.026389386033915579e-01 7.527485003549304600e-22
1.026491043397653041e-01 2.406469679448839964e-21
1.026592710829908189e-01 1.357359696886818587e-18
1.026694388331678143e-01 1.368947704568408162e-18
1.026796075903960298e-01 2.485536498686302367e-19
1.026897773547751913e-01 1.313888679987826407e-19
1.026999481264050940e-01 1.234026248587773281e-21
1.027101199053854497e-01 4.232311737476318657e-24
1.027202926918160397e-01 3.839652478141604160e-21
1.027304664857966454e-01 1.208597706045464741e-22
1.027406412874270758e-01 3.081618821844749067e-25
1.027508170968071260e-01 2.944257542085132842e-25
1.027609939140365913e-01 9.133618243610268202e-26
1.027711717392153223e-01 2.102758987073195892e-20
1.027813505724431281e-01 6.341285343154248327e-19
1.027915304138198455e-01 4.088339415540362027e-19
1.028017112634453389e-01 7.153220913318119233e-23
1.028118931214194731e-01 4.015307391161925724e-25
1.028220759878421264e-01 5.854409377305193574e-25
1.028322598628131357e-01 1.852222105678151526e-25
1.028424447464324210e-01 7.033289096893136443e-26
1.028526306387998884e-01 2.350642305447401253e-23
1.028628175400154304e-01 7.683934900844458096e-23
1.028730054501789809e-01 1.537152302774961075e-23
1.028831943693904599e-01 9.871897142970193506e-24
1.028933842977498153e-01 1.748415480358525101e-25
1.029035752353569949e-01 1.676085847122362198e-24
1.029137671823119465e-01 7.658785800429626505e-19
1.029239601387146597e-01 1.634430286912330134e-19
1.029341541046651098e-01 1.425775899135608905e-25
1.029443490802633004e-01 6.177430198693044895e-25
1.029545450656091932e-01 2.032497098990575138e-24
1.029647420608028052e-01 2.484855229671910600e-23
1.029749400659441677e-01 2.467328333573932290e-22
1.029851390811333117e-01 6.879850140925258657e-25
1.029953391064702684e-01 4.435097316940225435e-24
1.030055401420550965e-01 1.374957439478166519e-23
1.030157421879878410e-01 4.738407122028342267e-23
1.030259452443685886e-01 2.099488865524976719e-22
1.030361493112973981e-01 6.332813534627686038e-24
1.030463543888743561e-01 9.314200477971040082e-25
1.030565604771995908e-01 2.074259968513316578e-21
1.030667675763732027e-01 9.359101255087069445e-21
1.030769756864952785e-01 2.959391320327855402e-20
1.030871848076659603e-01 2.693366980743913858e-19
1.030973949399854039e-01 2.267746472669245352e-21
1.031076060835537378e-01 1.162238455456309930e-23
1.031178182384711178e-01 2.057074399824980537e-23
1.031280314048377417e-01 9.677410150190498481e-21
1.031382455827537514e-01 4.920942865457773446e-19
1.031484607723193447e-01 6.206191890410485099e-19
1.031586769736347331e-01 1.485774361491894301e-22
1.031688941868001141e-01 1.207841461141662835e-24
1.031791124119156994e-01 6.565206818110419469e-20
1.031893316490817558e-01 6.006871671378493257e-20
1.031995518983984672e-01 1.193463805465441395e-18
1.032097731599660867e-01 1.047022033814272082e-18
1.032199954338848813e-01 9.304737899882075482e-20
1.032302187202551319e-01 6.530983385681072277e-23
1.032404430191771055e-01 7.940899161489796470e-24
1.032506683307510970e-01 9.249359857799979986e-24
1.032608946550773732e-01 1.214921163322564986e-21
1.032711219922562845e-01 7.124985125976775595e-19
1.032813503423881119e-01 4.156942553396819337e-19
1.032915797055731916e-01 8.326664389028207803e-24
1.033018100819118740e-01 4.464743784890495087e-24
1.033120414715045232e-01 9.003322167358964120e-20
1.033222738744514341e-01 2.033103567958015463e-20
1.033325072908530123e-01 9.423625223125332527e-25
1.033427417208096361e-01 1.055594409112793597e-25
1.033529771644216694e-01 3.986800612043296543e-21
1.033632136217895320e-01 3.923236554981472652e-18
1.033734510930136158e-01 4.235744829808697860e-19
1.033836895781943405e-01 6.418730596718576087e-21
1.033939290774321396e-01 2.823983517805087667e-23
1.034041695908274466e-01 5.709071955966342361e-24
1.034144111184806952e-01 2.832109562927150832e-23
1.034246536604923605e-01 5.066280841383973175e-23
1.034348972169629177e-01 8.169274596921579622e-25
1.034451417879928004e-01 1.126974231795280445e-24
1.034553873736825114e-01 4.285586721291327068e-24
1.034656339741325537e-01 2.398422391801857190e-23
1.034758815894434303e-01 2.782356460104121049e-24
1.034861302197156580e-01 4.148913973980603957e-20
1.034963798650497674e-01 1.425086687241001450e-19
1.035066305255462754e-01 6.673132670339593948e-23
1.035168822013057405e-01 4.705465880991456465e-24
1.035271348924287349e-01 8.947760686130966076e-24
1.035373885990157894e-01 1.145472564453807191e-20
1.035476433211675040e-01 1.960094164276835727e-20
1.035578990589844789e-01 2.677660200580691652e-23
1.035681558125672586e-01 5.750329363194594359e-25
1.035784135820164847e-01 7.557998278231600286e-25
1.035886723674327575e-01 1.287486643684224416e-25
1.035989321689167048e-01 2.499720085485669864e-25
1.036091929865689681e-01 6.170003071548596517e-19
1.036194548204902033e-01 3.683761234067017055e-19
1.036297176707810380e-01 5.493394117913728335e-23
1.036399815375421557e-01 5.260483853598031826e-23
1.036502464208742258e-01 2.011864746738682924e-25
1.036605123208779317e-01 7.663134580256026004e-20
1.036707792376539705e-01 2.461365722535355009e-18
1.036810471713030812e-01 1.113025221148149030e-18
1.036913161219259055e-01 1.434924414630634506e-19
1.037015860896232239e-01 1.327465491923079060e-18
1.037118570744957474e-01 1.130081286150233498e-18
1.037221290766442289e-01 2.453599290230037404e-18
1.037324020961694210e-01 9.413660960702332793e-19
1.037426761331720765e-01 2.469036073993215128e-23
1.037529511877530036e-01 6.125113424569094529e-25
1.037632272600129552e-01 1.493353667471447942e-24
1.037735043500527393e-01 2.352776795372886302e-25
1.037837824579731644e-01 6.953747049022848270e-22
1.037940615838750386e-01 1.900203196295866499e-23
1.038043417278592118e-01 2.922625903739314002e-25
1.038146228900264645e-01 3.691318735321890999e-19
1.038249050704776744e-01 4.462149596168873577e-18
1.038351882693136913e-01 5.928803672620294451e-22
1.038454724866353790e-01 1.809484272810025396e-21
1.038557577225436152e-01 7.974727492337923419e-21
1.038660439771392913e-01 6.660334902774104803e-25
1.038763312505232850e-01 1.481559282823564706e-21
1.038866195427965156e-01 1.584650503641447205e-19
1.038969088540598745e-01 6.552127081234184398e-19
1.039071991844143228e-01 5.759329582407872107e-19
1.039174905339607657e-01 4.634563324415895019e-21
1.039277829028001920e-01 6.329378658766670393e-25
1.039380762910334932e-01 7.187997313456368758e-25
1.039483706987616579e-01 9.740115317762497323e-25
1.039586661260856748e-01 1.015514799265842977e-24
1.039689625731065048e-01 2.175338405370991139e-25
1.039792600399251643e-01 1.480936712459427649e-23
1.039895585266426559e-01 5.657934666001003244e-23
1.039998580333599820e-01 1.321578838084104746e-20
1.040101585601781731e-01 2.833394327873790923e-18
1.040204601071982593e-01 1.652142123615818837e-18
1.040307626745212988e-01 2.818392199276777153e-23
1.040410662622483356e-01 7.870237519659811145e-24
1.040513708704804557e-01 2.709929046349845643e-25
1.040616764993186893e-01 2.395852107053443608e-25
1.040719831488641500e-01 1.011498680482319687e-19
1.040822908192179236e-01 1.516591665895877139e-19
1.040925995104811097e-01 3.162401093742673081e-20
1.041029092227548497e-01 2.082203702413874744e-25
1.041132199561402433e-01 7.228735657606898415e-23
1.041235317107384317e-01 1.693395208861869345e-19
1.041338444866505564e-01 1.555826362918759014e-20
1.041441582839777863e-01 2.322018466209233991e-21
1.041544731028212628e-01 1.450753650223818070e-22
1.041647889432821827e-01 7.015041688306870508e-21
1.041751058054617429e-01 1.328320365755253493e-20
1.041854236894610986e-01 1.680554023258918371e-19
1.041957425953814603e-01 6.474220591189094760e-20
1.042060625233240667e-01 1.158670160849761996e-24
1.042163834733901145e-01 4.781148184156756268e-21
1.042267054456808700e-01 3.557265659254309732e-20
1.042370284402975578e-01 4.289600445673954769e-20
1.042473524573414440e-01 1.754330518492644093e-19
1.042576774969137948e-01 9.817115826298690648e-19
1.042680035591158627e-01 1.210479309431882491e-18
1.042783306440489555e-01 4.991076951582220723e-24
1.042886587518143532e-01 2.438333954372157650e-24
1.042989878825134054e-01 3.835289835629596133e-24
1.043093180362473643e-01 3.048596643892422010e-22
1.043196492131175657e-01 5.360425055918386572e-24
1.043299814132253728e-01 3.578219159976170517e-18
1.043403146366721213e-01 3.389090659166482634e-18
1.043506488835591606e-01 1.399821675137469662e-20
1.043609841539878541e-01 7.499830317445865800e-24
1.043713204480595791e-01 6.432249970884651705e-23
1.043816577658757266e-01 3.251455173603376404e-23
1.043919961075376879e-01 3.748113939592265582e-24
1.044023354731468817e-01 5.954353154838594058e-18
1.044126758628046991e-01 3.013430015280556282e-18
1.044230172766126008e-01 2.839770678026505121e-19
1.044333597146719916e-01 8.818392363639086683e-25
1.044437031770843044e-01 1.315048853274893117e-19
1.044540476639510274e-01 1.666118236264242501e-20
1.044643931753736071e-01 3.503461071119372712e-20
1.044747397114535320e-01 1.588725825333845103e-21
1.044850872722922763e-01 2.496728238056580486e-20
1.044954358579913423e-01 3.094704854586321015e-23
1.045057854686522458e-01 4.664907589591403194e-22
1.045161361043764892e-01 2.781830540376462107e-23
1.045264877652655883e-01 1.844816236737631975e-22
1.045368404514211286e-01 7.957412085896418918e-22
1.045471941629445983e-01 3.116895680903694107e-21
1.045575488999375691e-01 2.874349966148361149e-22
1.045679046625016262e-01 7.260496249477914057e-22
1.045782614507383135e-01 5.600377498057655043e-19
1.045886192647492580e-01 1.067781109617626597e-18
1.045989781046360173e-01 1.159018706934746300e-19
1.046093379705002324e-01 1.626466917262003513e-19
1.046196988624434887e-01 3.828578472384136618e-20
1.046300607805674410e-01 4.020956032407985348e-20
1.046404237249737024e-01 4.867676779923715217e-21
1.046507876957639277e-01 8.134212673344206356e-21
1.046611526930397856e-01 3.057845832701199442e-21
1.046715187169029587e-01 7.488499633891090123e-22
1.046818857674550740e-01 3.365610340399749967e-22
1.046922538447978418e-01 4.650876199245528842e-24
1.047026229490329585e-01 1.417198858089072448e-24
1.047129930802621206e-01 7.467421010403915791e-25
1.047233642385870800e-01 1.757274336649165277e-22
1.047337364241095331e-01 3.004046662518394158e-23
1.047441096369312180e-01 1.268807219113897126e-19
1.047544838771539005e-01 4.521411467432650251e-19
1.047648591448793326e-01 2.898419746456296036e-20
1.047752354402092662e-01 9.882515055685918162e-19
1.047856127632455225e-01 3.565941043101543519e-21
1.047959911140898259e-01 5.492078349842997046e-21
1.048063704928440115e-01 2.841326312306076160e-23
1.048167508996098868e-01 1.075402540823788600e-24
1.048271323344892592e-01 6.565016076877035208e-24
1.048375147975839500e-01 1.102515056301687341e-23
1.048478982889958222e-01 2.618053196333944005e-22
1.048582828088267110e-01 6.008953596253358095e-22
1.048686683571784656e-01 3.272179531232899122e-23
1.048790549341529765e-01 6.097277553599242323e-19
1.048894425398521069e-01 2.296790155921274786e-18
1.048998311743777473e-01 1.701843436517228713e-18
1.049102208378317885e-01 4.071061783652859391e-24
1.049206115303161768e-01 1.898688900182919298e-24
1.049310032519327890e-01 9.821498676643981163e-25
1.049413960027835574e-01 8.311132677565158820e-22
1.049517897829704283e-01 6.355481278723406186e-22
1.049621845925953617e-01 8.915844834446239738e-23
1.049725804317603040e-01 1.119396591523228562e-21
1.049829773005672429e-01 3.203056706930634536e-22
1.049933751991181247e-01 1.183131142907867861e-19
1.050037741275149789e-01 1.967194787786070956e-20
1.050141740858597655e-01 8.915744440942413848e-21
1.050245750742545281e-01 7.892717040983276623e-22
1.050349770928012960e-01 5.013263257675716697e-24
1.050453801416020572e-01 9.614706675692160785e-21
1.050557842207588549e-01 1.554281295225776538e-19
1.050661893303737604e-01 4.693324914484225506e-22
1.050765954705488309e-01 1.392352627016208095e-23
1.050870026413861374e-01 2.122676079037152202e-23
1.050974108429877651e-01 1.165079998092818177e-22
1.051078200754557851e-01 5.778765231120893993e-19
1.051182303388923100e-01 1.331918872619024855e-18
1.051286416333994528e-01 1.756566707962072307e-21
1.051390539590793399e-01 4.080604580680190003e-21
1.051494673160340843e-01 1.716452417688151198e-21
1.051598817043658540e-01 4.926554195833840972e-23
1.051702971241767898e-01 4.754881218926083276e-23
1.051807135755690459e-01 4.539531506996719503e-25
1.051911310586447768e-01 4.576463721280453547e-25
1.052015495735061923e-01 9.992006609617247360e-24
1.052119691202554747e-01 5.053957923442582992e-24
1.052223896989948199e-01 1.732348094314809815e-24
1.052328113098264517e-01 8.663100380245717367e-22
1.052432339528525940e-01 2.710327790333663336e-22
1.052536576281754566e-01 8.294566674182275176e-23
1.052640823358973049e-01 9.646875945490276712e-24
1.052745080761203905e-01 5.014129702788278730e-25
1.052849348489469927e-01 3.788474481640291488e-19
1.052953626544793353e-01 8.693069446192613335e-19
1.053057914928197253e-01 9.082551042993904407e-18
1.053162213640704697e-01 1.011537841846269866e-21
1.053266522683338480e-01 2.874030655870595786e-24
1.053370842057121809e-01 1.422796555817983310e-24
1.053475171763078033e-01 3.421552444974581788e-21
1.053579511802230501e-01 9.085754380497898834e-21
1.053683862175602420e-01 6.023064007371907975e-23
1.053788222884217557e-01 3.217808378388048284e-22
1.053892593929099536e-01 3.475636826298919650e-22
1.053996975311271983e-01 5.724907785112835154e-18
1.054101367031759079e-01 6.027516172904188334e-18
1.054205769091584172e-01 9.552516835862824202e-20
1.054310181491771581e-01 1.701569477638905437e-21
1.054414604233345626e-01 1.042037470690577803e-21
1.054519037317330349e-01 8.019162690172892926e-22
1.054623480744750208e-01 5.104596471394750232e-22
1.054727934516629523e-01 5.016137940692919058e-21
1.054832398633993029e-01 1.353211223803616385e-21
1.054936873097865324e-01 7.838369058283405857e-23
1.055041357909271005e-01 7.528397816904452469e-24
1.055145853069235223e-01 7.934122892617868016e-21
1.055250358578782716e-01 2.237689272236623745e-22
1.055354874438938911e-01 2.612636885726227379e-21
1.055459400650728269e-01 8.715668122161043137e-23
1.055563937215176495e-01 1.137735289434092691e-20
1.055668484133309021e-01 1.533410972365495468e-19
1.055773041406151136e-01 1.494344734191648008e-24
1.055877609034728409e-01 1.773142894897134210e-18
1.055982187020066687e-01 4.157081990712817156e-18
1.056086775363191538e-01 6.517616430490309595e-24
1.056191374065128946e-01 2.326019960704306821e-23
1.056295983126904897e-01 2.219032135632774443e-22
1.056400602549545376e-01 2.939168228194256907e-22
1.056505232334076644e-01 5.362018106088945921e-19
1.056609872481525242e-01 3.954091462735951034e-19
1.056714522992917016e-01 1.878180204844488498e-23
1.056819183869278783e-01 3.551230007292989810e-18
1.056923855111636945e-01 1.417476682645920725e-18
1.057028536721018180e-01 1.076693446802917902e-21
1.057133228698449584e-01 1.420314768371782896e-21
1.057237931044957696e-01 4.236121983451539565e-22
1.057342643761569750e-01 2.046057656808721041e-23
1.057447366849312703e-01 5.977888618906712942e-20
1.057552100309213788e-01 1.389497769433884362e-21
1.057656844142300379e-01 5.362361614379947430e-23
1.057761598349599708e-01 1.690623216787850607e-21
1.057866362932139703e-01 9.823841761831515344e-21
1.057971137890947322e-01 1.209182272488048705e-20
1.058075923227050491e-01 2.251977841556958667e-21
1.058180718941477277e-01 8.609343444254976871e-22
1.058285525035255331e-01 1.737370480745774793e-21
1.058390341509412719e-01 1.529725136947061475e-24
1.058495168364977645e-01 3.386627938393126061e-21
1.058600005602978178e-01 5.966311677590913211e-18
1.058704853224442799e-01 5.409526314671429726e-18
1.058809711230399714e-01 4.123059518421245791e-23
1.058914579621877683e-01 9.132351089960322204e-19
1.059019458399905189e-01 5.168266187401559861e-19
1.059124347565511132e-01 1.339658042081665861e-20
