# Wavelength (um) - Flux (W m-2 um-1)
1.011755128216066391e-01 1.457809567126119447e-26
1.011855336149314610e-01 7.697156666255643506e-28
1.011955554007523406e-01 2.097529260107321030e-28
1.012055781791676157e-01 1.475843636148717487e-29
1.012156019502755550e-01 1.158444993114823278e-27
1.012256267141744964e-01 5.467264603790665080e-27
1.012356524709627781e-01 6.210365720079768799e-27
1.012456792207387241e-01 2.313455968507156194e-27
1.012557069636007001e-01 6.887306576556395295e-27
1.012657356996470442e-01 1.724669259552776788e-27
1.012757654289761361e-01 4.823015750479133214e-29
1.012857961516863414e-01 3.271797326603365850e-28
1.012958278678760676e-01 4.474296358800404909e-28
1.013058605776437082e-01 2.946799833849537884e-27
1.013158942810876567e-01 5.009625031795333686e-27
1.013259289783063483e-01 1.041226632538614105e-27
1.013359646693981903e-01 3.894723679931716221e-28
1.013460013544616456e-01 1.912039142388485299e-27
1.013560390335951494e-01 2.370021125976255816e-27
1.013660777068971369e-01 6.859159127047107138e-29
1.013761173744661404e-01 1.319789434186007742e-28
1.013861580364005532e-01 5.979682680304321281e-28
1.013961996927988940e-01 3.549335402528271356e-27
1.014062423437596533e-01 7.276793283202605071e-27
1.014162859893813495e-01 5.342710839792300738e-27
1.014263306297625011e-01 5.710511878008047642e-28
1.014363762650016126e-01 1.821725201182857820e-29
1.014464228951972163e-01 2.791637529910368425e-29
1.014564705204478862e-01 1.816941932417613580e-27
1.014665191408521544e-01 1.176903834412504281e-26
1.014765687565085811e-01 2.239763039425297625e-26
1.014866193675157541e-01 6.528560816988850228e-27
1.014966709739722750e-01 4.428384384562373706e-27
1.015067235759766900e-01 1.402237999752521134e-26
1.015167771736276148e-01 1.004530082934927487e-26
1.015268317670236786e-01 6.844789958382676107e-27
1.015368873562634833e-01 3.234428146916997817e-28
1.015469439414456859e-01 4.325887738153001602e-27
1.015570015226689021e-01 1.320411943725382036e-26
1.015670601000318030e-01 1.022553797548868209e-26
1.015771196736330456e-01 7.615040247902089116e-28
1.015871802435713012e-01 3.489919009147497736e-28
1.015972418099452407e-01 1.356375672206684242e-27
1.016073043728535769e-01 1.806017837517684423e-27
1.016173679323950085e-01 1.633881927548307233e-27
1.016274324886682068e-01 2.073448754279304604e-27
1.016374980417719120e-01 1.473695969111380132e-27
1.016475645918048787e-01 1.774056409736661062e-27
1.016576321388658055e-01 2.604392120948520837e-27
1.016677006830534746e-01 2.973479188649190858e-27
1.016777702244666404e-01 3.435512472386378036e-28
1.016878407632040571e-01 4.460483566850223612e-27
1.016979122993645207e-01 3.880039098639090485e-27
1.017079848330467995e-01 2.473482871299003878e-28
1.017180583643497033e-01 2.159905519213198095e-28
1.017281328933720419e-01 2.485564629885528271e-28
1.017382084202126669e-01 5.022370486248847100e-27
1.017482849449703325e-01 4.551658823566169535e-27
1.017583624677439180e-01 1.506801763791783946e-27
1.017684409886322611e-01 1.286429494758454158e-27
1.017785205077342270e-01 5.008031478994054672e-27
1.017886010251486673e-01 9.216916951352912658e-27
1.017986825409744889e-01 1.066411477638905105e-26
1.018087650553105433e-01 2.160623403322740642e-26
1.018188485682557515e-01 1.856631861510966436e-26
1.018289330799090203e-01 4.576662541525662471e-27
1.018390185903692430e-01 5.659719395601392043e-27
1.018491050997353542e-01 1.087009733851803936e-26
1.018591926081063304e-01 9.523669645054018185e-27
1.018692811155810507e-01 4.643938065189025841e-27
1.018793706222584916e-01 9.574140138946265345e-28
1.018894611282376295e-01 1.587556986880286471e-27
1.018995526336174268e-01 2.548031076441248622e-26
1.019096451384968877e-01 1.772561228863588381e-26
1.019197386429749885e-01 3.576114044340376716e-27
1.019298331471507335e-01 8.413467412343471747e-27
1.019399286511231406e-01 1.980063824976347605e-27
1.019500251549912417e-01 7.197078625759469454e-27
1.019601226588540549e-01 1.378014115277724067e-26
1.019702211628106397e-01 1.692814880606124777e-26
1.019803206669600559e-01 3.074100191141979546e-26
1.019904211714013353e-01 1.936467781466624108e-26
1.020005226762335515e-01 5.920497805263923219e-27
1.020106251815558057e-01 3.973853366539622998e-28
1.020207286874671992e-01 4.384541726085931162e-27
1.020308331940668056e-01 1.339840174742295255e-27
1.020409387014537539e-01 1.308620996399734580e-26
1.020510452097271731e-01 3.289265405917225155e-27
1.020611527189861645e-01 6.416627993672776670e-28
1.020712612293299126e-01 6.301716620410168382e-27
1.020813707408575327e-01 2.323652222072683347e-26
1.020914812536681954e-01 1.244402248587964992e-26
1.021015927678611129e-01 8.027987773925929410e-27
1.021117052835353867e-01 5.181264871423400044e-29
1.021218188007902566e-01 1.502625685689847540e-26
1.021319333197249074e-01 2.905240808830244364e-27
1.021420488404385651e-01 1.390349007701910134e-26
1.021521653630304421e-01 1.477731506573308540e-26
1.021622828875997507e-01 1.731558046526654048e-26
1.021724014142457587e-01 1.355710669856270179e-26
1.021825209430677062e-01 1.380068448806293013e-26
1.021926414741648470e-01 5.325576614488090696e-28
1.022027630076364352e-01 1.104348182077688617e-26
1.022128855435818079e-01 4.420173594532804545e-26
1.022230090821001913e-01 1.748739993768608435e-26
1.022331336232908949e-01 1.810314489760362726e-27
1.022432591672532420e-01 1.146288921177884406e-26
1.022533857140865421e-01 1.575831301556593636e-27
1.022635132638901323e-01 1.325334479494153649e-26
1.022736418167633360e-01 9.318190790516278080e-28
1.022837713728055181e-01 4.463351339517253853e-27
1.022939019321160298e-01 1.707275752655697168e-26
1.023040334947942220e-01 1.881165112686427989e-26
1.023141660609395015e-01 1.921625917905164131e-26
1.023242996306512331e-01 7.838145321990784835e-28
1.023344342040288235e-01 2.303006048336734783e-26
1.023445697811717070e-01 5.011479121385425463e-26
1.023547063621792347e-01 1.899590429931128284e-26
1.023648439471508825e-01 7.191008787701859483e-27
1.023749825361860571e-01 3.846725514545851923e-27
1.023851221293842345e-01 2.374621382599818669e-26
1.023952627268448490e-01 1.615959064810846808e-26
1.024054043286673765e-01 7.114613803033090969e-29
1.024155469349512931e-01 7.821789341923725322e-27
1.024256905457960748e-01 4.066709142650647760e-28
1.024358351613012252e-01 4.857023651622395029e-28
1.024459807815662482e-01 8.866862178301903655e-28
1.024561274066906891e-01 1.390525072196489531e-27
1.024662750367740099e-01 1.119275157329539329e-27
1.024764236719157701e-01 6.876059655229500175e-27
1.024865733122155426e-01 9.234679293415164622e-27
1.024967239577728451e-01 1.779091315046945589e-26
1.025068756086872646e-01 1.013418519404244380e-27
1.025170282650583603e-01 1.309640268027226996e-26
1.025271819269857332e-01 9.094502951711556580e-29
1.025373365945689702e-01 4.390120722371641724e-28
1.025474922679076722e-01 9.718613541851723315e-27
1.025576489471014541e-01 2.417616149105696523e-26
1.025678066322499443e-01 2.073529330278525294e-26
1.025779653234527716e-01 5.272604073189368506e-27
1.025881250208096063e-01 2.172196374587159136e-27
1.025982857244200491e-01 2.982684686541433775e-27
1.026084474343837843e-01 9.570325213463929555e-27
1.026186101508004822e-01 1.946298338919302308e-26
1.026287738737698407e-01 1.875828818697637219e-26
1.026389386033915579e-01 1.640102253636953957e-26
1.026491043397653041e-01 2.746118713373333053e-26
1.026592710829908189e-01 5.688807030373640850e-26
1.026694388331678143e-01 5.623206892206384658e-26
1.026796075903960298e-01 2.762974897084982083e-26
1.026897773547751913e-01 2.651047960169352678e-26
1.026999481264050940e-01 2.150649499789167413e-26
1.027101199053854497e-01 6.644335093398912617e-27
1.027202926918160397e-01 1.488569953563344343e-26
1.027304664857966454e-01 1.064643158408556734e-26
1.027406412874270758e-01 1.203078710797669488e-27
1.027508170968071260e-01 1.072454666206107232e-27
1.027609939140365913e-01 3.392205250595582694e-28
1.027711717392153223e-01 1.498848896310879776e-26
1.027813505724431281e-01 5.274432835174799520e-26
1.027915304138198455e-01 3.681215376819258645e-26
1.028017112634453389e-01 1.126763316002882628e-26
1.028118931214194731e-01 1.818675380983779121e-27
1.028220759878421264e-01 1.994651727822106998e-27
1.028322598628131357e-01 4.904746439034756602e-28
1.028424447464324210e-01 1.017005355395184244e-28
1.028526306387998884e-01 1.069257930746110370e-26
1.028628175400154304e-01 2.724920507783720695e-26
1.028730054501789809e-01 3.111912627320938692e-27
1.028831943693904599e-01 8.168558914952963071e-27
1.028933842977498153e-01 1.424202342972805140e-27
1.029035752353569949e-01 7.929991878627392351e-27
1.029137671823119465e-01 2.352712555093150976e-26
1.029239601387146597e-01 3.048142722753171781e-26
1.029341541046651098e-01 5.869585170859226382e-28
1.029443490802633004e-01 4.375895365324238913e-27
1.029545450656091932e-01 1.158786431709568646e-26
1.029647420608028052e-01 1.674959458312806420e-26
1.029749400659441677e-01 3.454856068124747363e-26
1.029851390811333117e-01 1.023576092138316518e-26
1.029953391064702684e-01 1.996823694063822770e-26
1.030055401420550965e-01 2.143485439913418100e-26
1.030157421879878410e-01 7.824311209195986053e-27
1.030259452443685886e-01 3.111438294012196302e-26
1.030361493112973981e-01 1.588341626372409924e-26
1.030463543888743561e-01 3.436399245333722638e-27
1.030565604771995908e-01 9.145007293827506629e-27
1.030667675763732027e-01 3.632494291016463676e-26
1.030769756864952785e-01 3.797797412916422131e-26
1.030871848076659603e-01 3.747678426403899003e-26
1.030973949399854039e-01 2.508583575056689758e-26
1.031076060835537378e-01 8.647693640319100409e-27
1.031178182384711178e-01 1.883056367225982361e-26
1.031280314048377417e-01 1.828859939759210902e-26
1.031382455827537514e-01 5.525953084459679723e-26
1.031484607723193447e-01 5.578242489925229280e-26
1.031586769736347331e-01 1.055124467461820006e-26
1.031688941868001141e-01 4.194559857686210647e-27
1.031791124119156994e-01 1.636231766484598420e-26
1.031893316490817558e-01 2.608141258680041598e-26
1.031995518983984672e-01 5.679394206831883161e-26
1.032097731599660867e-01 3.738194085905605122e-26
1.032199954338848813e-01 3.924789688152205996e-26
1.032302187202551319e-01 3.035021928765769594e-26
1.032404430191771055e-01 8.020431970750611739e-27
1.032506683307510970e-01 1.857117278489593018e-26
1.032608946550773732e-01 4.009036542715919140e-26
1.032711219922562845e-01 5.515526843687276114e-26
1.032813503423881119e-01 1.835202231579606034e-26
1.032915797055731916e-01 1.707863493170344348e-26
1.033018100819118740e-01 1.492042924506254102e-26
1.033120414715045232e-01 2.794735878611046174e-26
1.033222738744514341e-01 5.797753384656918669e-27
1.033325072908530123e-01 7.046679606912737066e-27
1.033427417208096361e-01 1.207755683422854957e-27
1.033529771644216694e-01 4.000777449996214270e-26
1.033632136217895320e-01 1.340393895010796626e-25
1.033734510930136158e-01 4.564860483392715162e-26
1.033836895781943405e-01 8.575269275197282566e-27
1.033939290774321396e-01 2.804538768557251314e-26
1.034041695908274466e-01 2.172929445969609780e-26
1.034144111184806952e-01 3.788966770553495840e-26
1.034246536604923605e-01 3.825438211529807174e-26
1.034348972169629177e-01 4.455675059123941106e-27
1.034451417879928004e-01 4.633415095711630341e-27
1.034553873736825114e-01 5.903214147373381149e-27
1.034656339741325537e-01 3.493921721605891005e-26
1.034758815894434303e-01 1.480433090346651722e-26
1.034861302197156580e-01 2.055997639556760361e-26
1.034963798650497674e-01 3.879252398749118200e-26
1.035066305255462754e-01 2.355046733013538219e-26
1.035168822013057405e-01 8.050246967898075738e-27
1.035271348924287349e-01 1.661232514875343153e-26
1.035373885990157894e-01 8.858610325401686263e-27
1.035476433211675040e-01 3.571059481203471898e-26
1.035578990589844789e-01 2.073846066774478793e-26
1.035681558125672586e-01 3.061151340485711524e-27
1.035784135820164847e-01 7.875080292358233336e-27
1.035886723674327575e-01 1.250381851805890646e-28
1.035989321689167048e-01 8.914212791294442393e-28
1.036091929865689681e-01 6.060320910636774062e-26
1.036194548204902033e-01 7.437295096855251658e-26
1.036297176707810380e-01 2.736522344352947641e-26
1.036399815375421557e-01 1.757708821721274384e-26
1.036502464208742258e-01 7.651337224061945601e-28
1.036605123208779317e-01 2.711633164346015191e-26
1.036707792376539705e-01 1.188480815475094268e-25
1.036810471713030812e-01 7.800078207226939412e-26
1.036913161219259055e-01 5.117257024743916802e-26
1.037015860896232239e-01 1.003610959587963911e-25
1.037118570744957474e-01 1.204359117975065528e-25
1.037221290766442289e-01 1.133820970380140218e-25
1.037324020961694210e-01 5.266048989502519589e-26
1.037426761331720765e-01 1.038326698085723181e-26
1.037529511877530036e-01 3.896004071460406364e-27
1.037632272600129552e-01 1.063269297319502207e-26
1.037735043500527393e-01 8.401490164899194276e-28
1.037837824579731644e-01 6.955155165161197503e-26
1.037940615838750386e-01 2.077886677109161724e-26
1.038043417278592118e-01 9.329273857254887568e-28
1.038146228900264645e-01 3.134233810520229514e-26
1.038249050704776744e-01 1.625340238426058489e-25
1.038351882693136913e-01 7.394679133294196644e-26
1.038454724866353790e-01 6.556357891596410929e-26
1.038557577225436152e-01 5.803460341916379078e-26
1.038660439771392913e-01 7.245624430363922765e-27
1.038763312505232850e-01 1.857534652717475254e-26
1.038866195427965156e-01 6.883056045693730812e-26
1.038969088540598745e-01 4.816069818333630534e-26
1.039071991844143228e-01 5.665957824031624706e-26
1.039174905339607657e-01 4.572456061453601664e-26
1.039277829028001920e-01 2.271900141217702693e-27
1.039380762910334932e-01 4.028636231057090274e-27
1.039483706987616579e-01 6.227516742760675504e-27
1.039586661260856748e-01 7.007968832856873824e-27
1.039689625731065048e-01 7.078388668533641670e-28
1.039792600399251643e-01 1.892844867604535047e-26
1.039895585266426559e-01 4.855932258690483908e-26
1.039998580333599820e-01 5.767974997688842550e-26
1.040101585601781731e-01 1.619223465895742076e-25
1.040204601071982593e-01 1.221984788362585968e-25
1.040307626745212988e-01 4.173283989208373777e-26
1.040410662622483356e-01 1.087691255430761173e-26
1.040513708704804557e-01 8.029850851952937296e-28
1.040616764993186893e-01 8.222166915279766606e-28
1.040719831488641500e-01 4.537321416330403662e-26
1.040822908192179236e-01 6.674210337412377942e-26
1.040925995104811097e-01 1.457675758226507329e-26
1.041029092227548497e-01 3.107446308775291047e-28
1.041132199561402433e-01 4.442638786069477903e-26
1.041235317107384317e-01 5.839765226582343835e-26
1.041338444866505564e-01 8.966528847375052435e-26
1.041441582839777863e-01 9.383176931688252097e-26
1.041544731028212628e-01 3.154970596954853364e-26
1.041647889432821827e-01 6.816398840660461782e-26
1.041751058054617429e-01 4.288529333040510313e-26
1.041854236894610986e-01 6.311330396664750935e-26
1.041957425953814603e-01 5.440430646001897429e-26
1.042060625233240667e-01 7.595131427499555233e-27
1.042163834733901145e-01 1.067111582871553775e-26
1.042267054456808700e-01 6.903612282534263874e-26
1.042370284402975578e-01 8.405650444247570464e-26
1.042473524573414440e-01 9.415401899011814514e-26
1.042576774969137948e-01 1.368894133302774743e-25
1.042680035591158627e-01 1.083204492707623439e-25
1.042783306440489555e-01 1.293683237599682553e-26
1.042886587518143532e-01 6.659396941164091133e-27
1.042989878825134054e-01 1.106388947725737664e-26
1.043093180362473643e-01 6.204925564139946805e-26
1.043196492131175657e-01 2.266897911243010881e-26
1.043299814132253728e-01 1.695776883054284171e-25
1.043403146366721213e-01 1.922286109378611761e-25
1.043506488835591606e-01 4.307469812280683089e-26
1.043609841539878541e-01 2.449673786828936621e-26
1.043713204480595791e-01 6.016153863442543062e-26
1.043816577658757266e-01 2.513541329492778899e-26
1.043919961075376879e-01 1.241618348658658979e-26
1.044023354731468817e-01 2.345259131208414215e-25
1.044126758628046991e-01 2.173973670942291046e-25
1.044230172766126008e-01 5.116417961446289559e-26
1.044333597146719916e-01 4.072620005435487850e-27
1.044437031770843044e-01 7.118133345102434389e-26
1.044540476639510274e-01 9.222771218520423551e-27
1.044643931753736071e-01 8.719574067760706954e-26
1.044747397114535320e-01 9.373734417422455481e-27
1.044850872722922763e-01 8.182476777460343506e-26
1.044954358579913423e-01 1.016010452986954277e-26
1.045057854686522458e-01 8.803096613394432579e-26
1.045161361043764892e-01 1.129176994872345241e-26
1.045264877652655883e-01 8.092584613750426410e-26
1.045368404514211286e-01 5.761743333759157049e-26
1.045471941629445983e-01 1.083355367965038400e-25
1.045575488999375691e-01 7.343417072237878935e-26
1.045679046625016262e-01 8.696116323671990803e-26
1.045782614507383135e-01 3.998137167613734120e-26
1.045886192647492580e-01 1.241065354818683024e-25
1.045989781046360173e-01 5.298919351666333835e-26
1.046093379705002324e-01 5.292176860863725281e-26
1.046196988624434887e-01 5.322562501646081843e-26
1.046300607805674410e-01 1.056068936746106098e-25
1.046404237249737024e-01 1.191885193462251830e-25
1.046507876957639277e-01 1.269632597760618007e-25
1.046611526930397856e-01 1.242663044381698348e-25
1.046715187169029587e-01 1.173602413352513780e-25
1.046818857674550740e-01 4.810597445533790528e-26
1.046922538447978418e-01 1.814704007858025089e-26
1.047026229490329585e-01 1.393633712597037355e-26
1.047129930802621206e-01 4.793217612720473352e-27
1.047233642385870800e-01 1.119576486236846583e-25
1.047337364241095331e-01 1.910399252060433229e-26
1.047441096369312180e-01 9.964991265669789060e-26
1.047544838771539005e-01 1.197502414422776477e-25
1.047648591448793326e-01 1.392899805439156300e-25
1.047752354402092662e-01 2.105084118410765400e-25
1.047856127632455225e-01 1.513746441734558818e-25
1.047959911140898259e-01 1.426368294533099965e-25
1.048063704928440115e-01 4.953227706455127202e-26
1.048167508996098868e-01 3.475831650193510959e-27
1.048271323344892592e-01 2.757386090145658635e-26
1.048375147975839500e-01 4.882386833638499893e-26
1.048478982889958222e-01 5.440923400569787261e-26
1.048582828088267110e-01 1.339674945028901754e-25
1.048686683571784656e-01 3.966780781686423568e-26
1.048790549341529765e-01 7.936118633278990958e-26
1.048894425398521069e-01 2.411731087643229275e-25
1.048998311743777473e-01 1.764215488977479593e-25
1.049102208378317885e-01 2.528649372535839945e-26
1.049206115303161768e-01 8.375224081558260055e-27
1.049310032519327890e-01 3.182334764413278936e-27
1.049413960027835574e-01 8.800446595677646493e-26
1.049517897829704283e-01 1.506201885693861658e-25
1.049621845925953617e-01 4.568434851068402882e-26
1.049725804317603040e-01 1.259868792428134829e-25
1.049829773005672429e-01 4.059536830912258370e-26
1.049933751991181247e-01 9.785667000654511610e-26
1.050037741275149789e-01 6.357771637427328774e-26
1.050141740858597655e-01 1.630218030631910593e-25
1.050245750742545281e-01 1.032937356623846152e-25
1.050349770928012960e-01 3.207554717223447523e-27
1.050453801416020572e-01 3.329081159160884346e-26
1.050557842207588549e-01 1.263405620192721241e-25
1.050661893303737604e-01 1.571645762957820200e-25
1.050765954705488309e-01 4.606907985895694032e-26
1.050870026413861374e-01 1.827161697336084299e-26
1.050974108429877651e-01 1.095724574964868845e-25
1.051078200754557851e-01 1.785408244572394280e-25
1.051182303388923100e-01 1.156401736623027081e-25
1.051286416333994528e-01 8.748264919301564883e-26
1.051390539590793399e-01 2.093424552505503703e-25
1.051494673160340843e-01 1.158358008375415895e-25
1.051598817043658540e-01 5.351684893031142095e-26
1.051702971241767898e-01 5.158386029371234619e-26
1.051807135755690459e-01 4.844225862340190918e-28
1.051911310586447768e-01 4.886940526701278902e-28
1.052015495735061923e-01 4.281028082988863367e-26
1.052119691202554747e-01 2.127184311010102326e-26
1.052223896989948199e-01 1.356650340918585923e-26
1.052328113098264517e-01 1.521174802598145494e-25
1.052432339528525940e-01 1.329446359085777770e-25
1.052536576281754566e-01 9.588949376607514816e-26
1.052640823358973049e-01 1.041712439798615203e-26
1.052745080761203905e-01 1.101539272925803947e-27
1.052849348489469927e-01 1.441481868599412799e-25
1.052953626544793353e-01 2.102667280076761808e-25
1.053057914928197253e-01 4.756655715345054919e-25
1.053162213640704697e-01 2.094564390753552230e-25
1.053266522683338480e-01 1.143540349405095527e-26
1.053370842057121809e-01 6.896599590900497435e-27
1.053475171763078033e-01 7.696347436579638730e-26
1.053579511802230501e-01 1.664067437910245996e-25
1.053683862175602420e-01 1.101440961989057428e-25
1.053788222884217557e-01 1.872992331260508704e-25
1.053892593929099536e-01 1.532499238048236617e-25
1.053996975311271983e-01 3.532612029687221543e-25
1.054101367031759079e-01 3.984420024669850585e-25
1.054205769091584172e-01 1.015873483920182923e-25
1.054310181491771581e-01 1.717701592597774245e-25
1.054414604233345626e-01 1.538548371611674172e-25
1.054519037317330349e-01 1.841425743506478048e-25
1.054623480744750208e-01 2.366690471306750164e-25
1.054727934516629523e-01 2.456672073325065265e-25
1.054832398633993029e-01 2.211272706655904129e-25
1.054936873097865324e-01 1.544662355509880411e-25
1.055041357909271005e-01 1.971113615428564599e-26
1.055145853069235223e-01 2.634857164486227844e-25
1.055250358578782716e-01 1.234711631871319704e-26
1.055354874438938911e-01 2.582542752124557958e-25
1.055459400650728269e-01 1.433406742229482562e-25
1.055563937215176495e-01 5.339881309305093698e-26
1.055668484133309021e-01 2.063462619437292005e-25
1.055773041406151136e-01 1.036170921634626809e-26
1.055877609034728409e-01 1.443277427740444278e-25
1.055982187020066687e-01 3.512195395748780000e-25
1.056086775363191538e-01 3.810685140427996162e-26
1.056191374065128946e-01 7.147388525564230172e-26
1.056295983126904897e-01 1.907523474086152800e-25
1.056400602549545376e-01 2.502798554125010059e-25
1.056505232334076644e-01 2.381847617481385966e-25
1.056609872481525242e-01 1.572711088146436161e-25
1.056714522992917016e-01 3.710452472914772453e-26
1.056819183869278783e-01 2.786639829216166071e-25
1.056923855111636945e-01 3.452908265288156580e-25
1.057028536721018180e-01 7.380998522667673062e-26
1.057133228698449584e-01 2.520425147094665733e-25
1.057237931044957696e-01 2.134389562186831571e-25
1.057342643761569750e-01 1.914895822069308554e-26
1.057447366849312703e-01 2.796916622085104510e-25
1.057552100309213788e-01 2.724388383161928632e-25
1.057656844142300379e-01 2.071146209107486072e-26
1.057761598349599708e-01 2.414775721459884311e-25
1.057866362932139703e-01 3.374482162959559005e-25
1.057971137890947322e-01 3.468064403557336786e-25
1.058075923227050491e-01 2.500204054251312243e-25
1.058180718941477277e-01 1.082010927164969116e-25
1.058285525035255331e-01 2.164846171540053131e-25
1.058390341509412719e-01 1.142092594036456774e-26
1.058495168364977645e-01 1.593870630480230983e-25
1.058600005602978178e-01 5.847101896026865272e-25
1.058704853224442799e-01 4.402054301601389955e-25
1.058809711230399714e-01 9.649593816809734531e-26
1.058914579621877683e-01 1.521388645493377661e-25
1.059019458399905189e-01 3.199328258179011526e-25
1.059124347565511132e-01 2.125318095980941915e-25
