# Wavelength (um) - Flux (W m-2 um-1)
1.012256267141744964e-01 2.246630491669106365e-32
1.012356524709627781e-01 5.044300654670752209e-30
1.012456792207387241e-01 1.441183893897605083e-30
1.012557069636007001e-01 3.117192881633753859e-30
1.012657356996470442e-01 6.245766382386409655e-32
1.012757654289761361e-01 7.432668608196049496e-35
1.012857961516863414e-01 1.837604989788733570e-34
1.012958278678760676e-01 8.792855621550312650e-33
1.013058605776437082e-01 1.703966731105680239e-28
1.013158942810876567e-01 4.216925416287642828e-28
1.013259289783063483e-01 4.982088632765551485e-33
1.013359646693981903e-01 1.702168353808024523e-33
1.013460013544616456e-01 1.256850622166256842e-32
1.013560390335951494e-01 1.979198265350464824e-32
1.013660777068971369e-01 1.234280042435658512e-34
1.013761173744661404e-01 2.749681616032918240e-34
1.013861580364005532e-01 2.495135247976236420e-33
1.013961996927988940e-01 2.358049466611140387e-30
1.014062423437596533e-01 3.546223146853467580e-27
1.014162859893813495e-01 1.641947311435158650e-27
1.014263306297625011e-01 1.285979711146496520e-33
1.014363762650016126e-01 2.970385258841650445e-35
1.014464228951972163e-01 5.765795868219297201e-35
1.014564705204478862e-01 1.688538529998080155e-31
1.014665191408521544e-01 2.475738107228847953e-27
1.014765687565085811e-01 4.566678309470887970e-27
1.014866193675157541e-01 1.026968018078229423e-28
1.014966709739722750e-01 3.599877772645071277e-29
1.015067235759766900e-01 1.761323611969388052e-28
1.015167771736276148e-01 1.784912591217501523e-28
1.015268317670236786e-01 5.226441430475392234e-30
1.015368873562634833e-01 5.625717990685843139e-33
1.015469439414456859e-01 2.341800298889909460e-30
1.015570015226689021e-01 2.265994805184750523e-27
1.015670601000318030e-01 3.114709117153057356e-27
1.015771196736330456e-01 2.777778340535743472e-33
1.015871802435713012e-01 5.383106530905264795e-34
1.015972418099452407e-01 2.331667474881303898e-32
1.016073043728535769e-01 2.304853280234346616e-32
1.016173679323950085e-01 1.227498834883631166e-32
1.016274324886682068e-01 1.006951217472772152e-32
1.016374980417719120e-01 1.019404312539477599e-32
1.016475645918048787e-01 1.230159751432098703e-32
1.016576321388658055e-01 4.072285603929115551e-32
1.016677006830534746e-01 4.654056949646322547e-32
1.016777702244666404e-01 5.173203063631568146e-34
1.016878407632040571e-01 5.646193022888752722e-31
1.016979122993645207e-01 5.931406829566662204e-31
1.017079848330467995e-01 5.967370194559193497e-34
1.017180583643497033e-01 4.336168080009200208e-34
1.017281328933720419e-01 4.094598362800939478e-34
1.017382084202126669e-01 1.875795811933778581e-31
1.017482849449703325e-01 1.699237698167525602e-31
1.017583624677439180e-01 2.916002342131906839e-32
1.017684409886322611e-01 2.482030431536027686e-32
1.017785205077342270e-01 4.710567819734184480e-31
1.017886010251486673e-01 1.093982453695890328e-27
1.017986825409744889e-01 4.581331854499447086e-28
1.018087650553105433e-01 2.460761248611822067e-27
1.018188485682557515e-01 3.668888644464478796e-27
1.018289330799090203e-01 1.965027741449495719e-31
1.018390185903692430e-01 1.555163090106357613e-31
1.018491050997353542e-01 3.115679058819393475e-28
1.018591926081063304e-01 4.954096944855934025e-28
1.018692811155810507e-01 8.056673498750945982e-29
1.018793706222584916e-01 3.712332922850588776e-33
1.018894611282376295e-01 5.892374904969021905e-33
1.018995526336174268e-01 6.976104993098590411e-27
1.019096451384968877e-01 7.142107279117979571e-27
1.019197386429749885e-01 7.228674039886453048e-28
1.019298331471507335e-01 6.303318828129015230e-32
1.019399286511231406e-01 2.794605173917996640e-32
1.019500251549912417e-01 2.228077797484761000e-28
1.019601226588540549e-01 3.190764025620981079e-27
1.019702211628106397e-01 3.245537267314213579e-27
1.019803206669600559e-01 5.550371495802758171e-27
1.019904211714013353e-01 2.634469812152625150e-27
1.020005226762335515e-01 1.605777634847610888e-29
1.020106251815558057e-01 1.595522084722113211e-34
1.020207286874671992e-01 4.343187157806464431e-32
1.020308331940668056e-01 2.216514796586982944e-32
1.020409387014537539e-01 3.763709161018782946e-30
1.020510452097271731e-01 9.449106000977656688e-31
1.020611527189861645e-01 1.203483505164556033e-32
1.020712612293299126e-01 2.011700992850512766e-28
1.020813707408575327e-01 8.204220478242895117e-27
1.020914812536681954e-01 3.360095590766917273e-27
1.021015927678611129e-01 3.164783826404446346e-28
1.021117052835353867e-01 7.072929200510780056e-32
1.021218188007902566e-01 3.584678754820561737e-29
1.021319333197249074e-01 7.506258961081847254e-30
1.021420488404385651e-01 2.663544920093139058e-30
1.021521653630304421e-01 6.250480422291237662e-28
1.021622828875997507e-01 2.801431287568908608e-28
1.021724014142457587e-01 1.553674426192952489e-29
1.021825209430677062e-01 3.418459175930417246e-31
1.021926414741648470e-01 1.272698795087016556e-32
1.022027630076364352e-01 1.057023210359452990e-30
1.022128855435818079e-01 1.304227639942115886e-26
1.022230090821001913e-01 3.468771341211911265e-27
1.022331336232908949e-01 2.912295283677242892e-34
1.022432591672532420e-01 1.201916496398291722e-30
1.022533857140865421e-01 4.277335316572824654e-32
1.022635132638901323e-01 3.446952383627343277e-31
1.022736418167633360e-01 2.751140691623673506e-33
1.022837713728055181e-01 5.390638325390823900e-29
1.022939019321160298e-01 5.588210666785428652e-28
1.023040334947942220e-01 2.827673595556947494e-28
1.023141660609395015e-01 1.256395936830600441e-29
1.023242996306512331e-01 1.042451259040484042e-31
1.023344342040288235e-01 1.498006369253590319e-27
1.023445697811717070e-01 1.271019710103155358e-26
1.023547063621792347e-01 1.455433240015559207e-28
1.023648439471508825e-01 4.756031544661998680e-32
1.023749825361860571e-01 6.754516703781004167e-28
1.023851221293842345e-01 5.422429878225149578e-27
1.023952627268448490e-01 2.823588860606462654e-30
1.024054043286673765e-01 6.636930925268171827e-32
1.024155469349512931e-01 1.653016257305303871e-31
1.024256905457960748e-01 5.144567117122190044e-34
1.024358351613012252e-01 3.825649698222456627e-33
1.024459807815662482e-01 1.331325819487013548e-32
1.024561274066906891e-01 2.274462884091793319e-32
1.024662750367740099e-01 2.292884367599529327e-32
1.024764236719157701e-01 1.513101109608633047e-32
1.024865733122155426e-01 2.496076037770441697e-27
1.024967239577728451e-01 5.765074154416126083e-27
1.025068756086872646e-01 9.732836231108412885e-29
1.025170282650583603e-01 3.524309087064747335e-27
1.025271819269857332e-01 4.942557262950134188e-35
1.025373365945689702e-01 8.401589579567006322e-33
1.025474922679076722e-01 1.162467134590626250e-28
1.025576489471014541e-01 2.611769424297069389e-28
1.025678066322499443e-01 8.738329493517682949e-29
1.025779653234527716e-01 5.846994197134236229e-32
1.025881250208096063e-01 8.631445198658215116e-33
1.025982857244200491e-01 1.202330407005802594e-32
1.026084474343837843e-01 5.672906390042219637e-28
1.026186101508004822e-01 6.857663075280498314e-28
1.026287738737698407e-01 5.198317167731737436e-31
1.026389386033915579e-01 1.630888668851012659e-28
1.026491043397653041e-01 6.440567154528336584e-28
1.026592710829908189e-01 1.085877159910944732e-26
1.026694388331678143e-01 1.454727775303837332e-26
1.026796075903960298e-01 6.002373386801772191e-27
1.026897773547751913e-01 3.025763612049199999e-27
1.026999481264050940e-01 1.684608048671901795e-29
1.027101199053854497e-01 1.934458976259867247e-31
1.027202926918160397e-01 4.562903254344858595e-28
1.027304664857966454e-01 2.590113109330346605e-28
1.027406412874270758e-01 4.868012580766912430e-32
1.027508170968071260e-01 2.594666157414268361e-33
1.027609939140365913e-01 1.116973280248810650e-33
1.027711717392153223e-01 1.599036659975381247e-27
1.027813505724431281e-01 1.472332432660322472e-26
1.027915304138198455e-01 4.859522301855711872e-27
1.028017112634453389e-01 9.635723884115027185e-31
1.028118931214194731e-01 3.664108455707480415e-32
1.028220759878421264e-01 4.845415180748060959e-33
1.028322598628131357e-01 1.020267739066902378e-33
1.028424447464324210e-01 1.902203117072257394e-37
1.028526306387998884e-01 3.265197138291301536e-31
1.028628175400154304e-01 3.698456280252789678e-30
1.028730054501789809e-01 4.458758598901181695e-31
1.028831943693904599e-01 4.173061308619327503e-31
1.028933842977498153e-01 3.192239906937077553e-32
1.029035752353569949e-01 2.924590596999621121e-31
1.029137671823119465e-01 6.406934188151614271e-27
1.029239601387146597e-01 1.042017353157617109e-26
1.029341541046651098e-01 1.659402582768607493e-33
1.029443490802633004e-01 3.909280876712178154e-32
1.029545450656091932e-01 3.827132297466438126e-31
1.029647420608028052e-01 6.134882832017881340e-30
1.029749400659441677e-01 6.185939882972149599e-29
1.029851390811333117e-01 1.643185278635458194e-31
1.029953391064702684e-01 1.127661165247841198e-30
1.030055401420550965e-01 3.809480849438264467e-27
1.030157421879878410e-01 7.421513028532840216e-28
1.030259452443685886e-01 6.021335255142196355e-30
1.030361493112973981e-01 9.722063759789530999e-31
1.030463543888743561e-01 1.387782981312082213e-32
1.030565604771995908e-01 7.323141800112607003e-29
1.030667675763732027e-01 2.170511331426898197e-28
1.030769756864952785e-01 4.020127861430029470e-27
1.030871848076659603e-01 9.024866106736379438e-27
1.030973949399854039e-01 1.641827880917096837e-28
1.031076060835537378e-01 1.522557647523153743e-31
1.031178182384711178e-01 5.247839685644161105e-31
1.031280314048377417e-01 9.495022817171548456e-28
1.031382455827537514e-01 1.184621325367430572e-26
1.031484607723193447e-01 1.236442629322170354e-26
1.031586769736347331e-01 1.204866110706551384e-26
1.031688941868001141e-01 1.488662917353804029e-32
1.031791124119156994e-01 4.050543158187575471e-27
1.031893316490817558e-01 3.706739520167332402e-27
1.031995518983984672e-01 1.251256185297683509e-26
1.032097731599660867e-01 1.528882489229750428e-26
1.032199954338848813e-01 4.396123182079964291e-27
1.032302187202551319e-01 5.898148239465086464e-29
1.032404430191771055e-01 2.778548049600659610e-29
1.032506683307510970e-01 1.771323632291310848e-30
1.032608946550773732e-01 1.460798280346817656e-28
1.032711219922562845e-01 1.339489238570099518e-26
1.032813503423881119e-01 1.585236474805203092e-27
1.032915797055731916e-01 5.918769967231482031e-31
1.033018100819118740e-01 4.794906603666097086e-31
1.033120414715045232e-01 7.785108354005734035e-27
1.033222738744514341e-01 1.757994820829114756e-27
1.033325072908530123e-01 1.082782722155262093e-31
1.033427417208096361e-01 1.726751049180557735e-32
1.033529771644216694e-01 2.826400858838178108e-28
1.033632136217895320e-01 3.049097235018508678e-26
1.033734510930136158e-01 1.523342581931623538e-26
1.033836895781943405e-01 5.861378607458511928e-28
1.033939290774321396e-01 8.944202324527566649e-31
1.034041695908274466e-01 1.049213208492192165e-30
1.034144111184806952e-01 4.325732541820942997e-30
1.034246536604923605e-01 1.089669254496318795e-28
1.034348972169629177e-01 3.255681797407071379e-27
1.034451417879928004e-01 2.651989016143075851e-28
1.034553873736825114e-01 9.573985283839746428e-31
1.034656339741325537e-01 5.467796594855427495e-30
1.034758815894434303e-01 6.488396281663111928e-27
1.034861302197156580e-01 2.488877216147470201e-27
1.034963798650497674e-01 6.106356460017570125e-27
1.035066305255462754e-01 1.199734233481369654e-29
1.035168822013057405e-01 3.268376409882560965e-31
1.035271348924287349e-01 3.393657578425682190e-31
1.035373885990157894e-01 1.906255830629462562e-27
1.035476433211675040e-01 3.515549078578431113e-27
1.035578990589844789e-01 7.594479095736208898e-31
1.035681558125672586e-01 7.546567096577193451e-32
1.035784135820164847e-01 9.088435780160052245e-32
1.035886723674327575e-01 6.727619401033884717e-37
1.035989321689167048e-01 1.867997108798646597e-32
1.036091929865689681e-01 1.607187511488599374e-26
1.036194548204902033e-01 1.411715842701680345e-26
1.036297176707810380e-01 3.486347500151751889e-30
1.036399815375421557e-01 4.406518542295066254e-30
1.036502464208742258e-01 4.082359241639873828e-34
1.036605123208779317e-01 7.723906257128712681e-27
1.036707792376539705e-01 3.225548891748794318e-26
1.036810471713030812e-01 1.266323810332700080e-26
1.036913161219259055e-01 1.220960191315416287e-26
1.037015860896232239e-01 2.956378818166074891e-26
1.037118570744957474e-01 3.525565849982023133e-26
1.037221290766442289e-01 2.387450577252017741e-26
1.037324020961694210e-01 1.072381932065153502e-30
1.037426761331720765e-01 9.477767170603630316e-32
1.037529511877530036e-01 2.730240718037580535e-33
1.037632272600129552e-01 3.961118746248818829e-31
1.037735043500527393e-01 2.681014338686430723e-32
1.037837824579731644e-01 1.915294591501987994e-28
1.037940615838750386e-01 1.648982924811307532e-30
1.038043417278592118e-01 2.363763079396065500e-32
1.038146228900264645e-01 3.361544544365623072e-27
1.038249050704776744e-01 4.063637214809342752e-26
1.038351882693136913e-01 4.076590946687706916e-29
1.038454724866353790e-01 3.669753430405808290e-29
1.038557577225436152e-01 8.245187743790541047e-29
1.038660439771392913e-01 1.516317843013963207e-31
1.038763312505232850e-01 1.571385563024783532e-29
1.038866195427965156e-01 1.863727633792722866e-26
1.038969088540598745e-01 1.162822411476810683e-26
1.039071991844143228e-01 9.431272891105813546e-27
1.039174905339607657e-01 4.998427025099790522e-28
1.039277829028001920e-01 8.284389754374387509e-33
1.039380762910334932e-01 1.384667684175447436e-32
1.039483706987616579e-01 1.606006569059061478e-31
1.039586661260856748e-01 1.978741708378368840e-31
1.039689625731065048e-01 5.171534068238768100e-33
1.039792600399251643e-01 3.332177363480107814e-31
1.039895585266426559e-01 5.755181308242227718e-29
1.039998580333599820e-01 4.056553673142821348e-27
1.040101585601781731e-01 3.663746671200967211e-26
1.040204601071982593e-01 1.987865042688238835e-26
1.040307626745212988e-01 2.476601957476112287e-26
1.040410662622483356e-01 1.383927685962605309e-26
1.040513708704804557e-01 6.898982352440121904e-34
1.040616764993186893e-01 6.479295613872187660e-33
1.040719831488641500e-01 1.339317347288995899e-26
1.040822908192179236e-01 2.343606408523221090e-26
1.040925995104811097e-01 5.056514117488125053e-27
1.041029092227548497e-01 3.440217823534301770e-31
1.041132199561402433e-01 9.798651384619215929e-31
1.041235317107384317e-01 7.979918209847858320e-27
1.041338444866505564e-01 6.997490326612574828e-28
1.041441582839777863e-01 4.197213818834329754e-28
1.041544731028212628e-01 1.141956360778349063e-29
1.041647889432821827e-01 1.384175129643184744e-28
1.041751058054617429e-01 1.437558956870057412e-27
1.041854236894610986e-01 1.894283957968000003e-26
1.041957425953814603e-01 3.604429496452516237e-26
1.042060625233240667e-01 5.162508772822678182e-28
1.042163834733901145e-01 1.049575522663169238e-29
1.042267054456808700e-01 7.145869628160586107e-27
1.042370284402975578e-01 6.534088645306998918e-27
1.042473524573414440e-01 1.989559512561235053e-26
1.042576774969137948e-01 4.641106076764708413e-26
1.042680035591158627e-01 1.190490189596929753e-26
1.042783306440489555e-01 6.514296456788192768e-32
1.042886587518143532e-01 3.091973909713036339e-32
1.042989878825134054e-01 5.539726089276862624e-32
1.043093180362473643e-01 1.041840720569391319e-31
1.043196492131175657e-01 9.901804630343065344e-31
1.043299814132253728e-01 3.585646487401750448e-26
1.043403146366721213e-01 3.433005440729730644e-26
1.043506488835591606e-01 3.464364232875562232e-28
1.043609841539878541e-01 3.407553687116636938e-29
1.043713204480595791e-01 2.419529230641945878e-30
1.043816577658757266e-01 1.045150803675246870e-30
1.043919961075376879e-01 5.082903798348829561e-32
1.044023354731468817e-01 5.524384726968592596e-26
1.044126758628046991e-01 4.103204821278909900e-26
1.044230172766126008e-01 1.193205332372105785e-26
1.044333597146719916e-01 3.047109063634269340e-29
1.044437031770843044e-01 7.756127764744771428e-27
1.044540476639510274e-01 6.196971572770912006e-28
1.044643931753736071e-01 3.177584990653596538e-27
1.044747397114535320e-01 2.887603509899428911e-27
1.044850872722922763e-01 1.550962992809331247e-26
1.044954358579913423e-01 3.803424573593229598e-31
1.045057854686522458e-01 2.982770122030009182e-30
1.045161361043764892e-01 4.169456904690173743e-31
1.045264877652655883e-01 2.913318990051780495e-30
1.045368404514211286e-01 2.281568422037438186e-28
1.045471941629445983e-01 4.031315158432682384e-28
1.045575488999375691e-01 1.641770025383402777e-29
1.045679046625016262e-01 3.023726075035125087e-29
1.045782614507383135e-01 1.279668652406524617e-26
1.045886192647492580e-01 2.441912680633011617e-26
1.045989781046360173e-01 5.989208497790208211e-27
1.046093379705002324e-01 8.362550432353055273e-27
1.046196988624434887e-01 1.903273450156185900e-26
1.046300607805674410e-01 3.151596032438059795e-27
1.046404237249737024e-01 1.268367284679933545e-27
1.046507876957639277e-01 2.226270562107675148e-27
1.046611526930397856e-01 8.581491320367129470e-28
1.046715187169029587e-01 1.373469623362718703e-29
1.046818857674550740e-01 1.162223990843668843e-30
1.046922538447978418e-01 9.070202173633688535e-32
1.047026229490329585e-01 2.277396991899460657e-32
1.047129930802621206e-01 8.540399952232229168e-32
1.047233642385870800e-01 4.401001671677526723e-29
1.047337364241095331e-01 7.457834651584092340e-30
1.047441096369312180e-01 4.773823303558351830e-27
1.047544838771539005e-01 1.470626225056859541e-27
1.047648591448793326e-01 2.886883942529627775e-27
1.047752354402092662e-01 6.489961547642358683e-26
1.047856127632455225e-01 1.179708492881451350e-27
1.047959911140898259e-01 4.518335628743790939e-28
1.048063704928440115e-01 6.175280286251247526e-31
1.048167508996098868e-01 1.654028535666105402e-32
1.048271323344892592e-01 9.104865451415147756e-31
1.048375147975839500e-01 2.788721801981435111e-30
1.048478982889958222e-01 1.178197049863260645e-28
1.048582828088267110e-01 2.310592538736584067e-26
1.048686683571784656e-01 1.544661321491124201e-31
1.048790549341529765e-01 2.695725932373921662e-26
1.048894425398521069e-01 7.583609197458827118e-26
1.048998311743777473e-01 4.550902428265774236e-26
1.049102208378317885e-01 1.178209619812698760e-30
1.049206115303161768e-01 2.794649766979194480e-31
1.049310032519327890e-01 3.195566192776995036e-33
1.049413960027835574e-01 2.351711661831217169e-26
1.049517897829704283e-01 1.217430087615715066e-26
1.049621845925953617e-01 9.577981635162022896e-30
1.049725804317603040e-01 2.140896190367932002e-29
1.049829773005672429e-01 6.185864534458828755e-30
1.049933751991181247e-01 1.606132686528669141e-26
1.050037741275149789e-01 2.672385348343456307e-27
1.050141740858597655e-01 3.343380607915477824e-27
1.050245750742545281e-01 1.771667481199953838e-26
1.050349770928012960e-01 2.998312802371004080e-32
1.050453801416020572e-01 1.672759021308168724e-27
1.050557842207588549e-01 2.418859938221056793e-26
1.050661893303737604e-01 2.690384114015024066e-29
1.050765954705488309e-01 3.210874748801682153e-31
1.050870026413861374e-01 6.229837350574342628e-32
1.050974108429877651e-01 3.244163771207595640e-29
1.051078200754557851e-01 1.630242584149969981e-26
1.051182303388923100e-01 3.737578174481232335e-26
1.051286416333994528e-01 7.261724104826851676e-29
1.051390539590793399e-01 5.227846584788830141e-28
1.051494673160340843e-01 5.485574397417512132e-28
1.051598817043658540e-01 1.341092837507726732e-30
1.051702971241767898e-01 1.293049922796050232e-30
1.051807135755690459e-01 2.218355337879562532e-36
1.051911310586447768e-01 2.242177627584329000e-36
1.052015495735061923e-01 9.869808375419670150e-31
1.052119691202554747e-01 5.483407901475865732e-31
1.052223896989948199e-01 4.154416689628703381e-31
1.052328113098264517e-01 1.541007787161611697e-29
1.052432339528525940e-01 7.628596155511956621e-30
1.052536576281754566e-01 1.517124827652095609e-30
1.052640823358973049e-01 1.027162523476889273e-31
1.052745080761203905e-01 1.004064130748443116e-32
1.052849348489469927e-01 2.111209370107556145e-26
1.052953626544793353e-01 7.530458042605720386e-26
1.053057914928197253e-01 1.214417387942041184e-25
1.053162213640704697e-01 2.461390744376888831e-28
1.053266522683338480e-01 2.744349626562851876e-32
1.053370842057121809e-01 9.527983297210276147e-32
1.053475171763078033e-01 2.023511002816611000e-27
1.053579511802230501e-01 5.377309609152127450e-27
1.053683862175602420e-01 1.139991509914978885e-29
1.053788222884217557e-01 2.064843743377276351e-29
1.053892593929099536e-01 9.557606518652722571e-30
1.053996975311271983e-01 7.699517632002950584e-26
1.054101367031759079e-01 1.025552039129346671e-25
1.054205769091584172e-01 1.991201380912586384e-26
1.054310181491771581e-01 4.395035505017406928e-29
1.054414604233345626e-01 2.803163605066691504e-29
1.054519037317330349e-01 1.548540114812386752e-29
1.054623480744750208e-01 1.015364933266518992e-28
1.054727934516629523e-01 4.193421858792431969e-27
1.054832398633993029e-01 1.079153656847517517e-27
1.054936873097865324e-01 1.506811945039383408e-29
1.055041357909271005e-01 8.742122494776277938e-31
1.055145853069235223e-01 1.803924393878924717e-28
1.055250358578782716e-01 4.768976137447187529e-30
1.055354874438938911e-01 4.849163417279707586e-29
1.055459400650728269e-01 8.030715414876320641e-30
1.055563937215176495e-01 3.457267447646033316e-28
1.055668484133309021e-01 1.784059010941138910e-27
1.055773041406151136e-01 4.293403764703416863e-32
1.055877609034728409e-01 4.249568728020446184e-26
1.055982187020066687e-01 9.964819647040427052e-26
1.056086775363191538e-01 3.504754818507670009e-29
1.056191374065128946e-01 2.004078464838442006e-30
1.056295983126904897e-01 3.001037699757852950e-29
1.056400602549545376e-01 5.882433065034542479e-29
1.056505232334076644e-01 4.624225179898245188e-26
1.056609872481525242e-01 3.408405777159385641e-26
1.056714522992917016e-01 3.820390806627406503e-31
1.056819183869278783e-01 8.991828722706972404e-26
1.056923855111636945e-01 3.595087763774730378e-26
1.057028536721018180e-01 4.596314224159008944e-29
1.057133228698449584e-01 6.750980001209577686e-29
1.057237931044957696e-01 4.681828961729566379e-27
1.057342643761569750e-01 5.023707865374283550e-28
1.057447366849312703e-01 2.948773543081436920e-27
1.057552100309213788e-01 1.680175539678513403e-29
1.057656844142300379e-01 6.664872335698798957e-31
1.057761598349599708e-01 3.597392667829730440e-28
1.057866362932139703e-01 2.236891981799009179e-27
1.057971137890947322e-01 3.031172563896048856e-28
1.058075923227050491e-01 8.269481306460529600e-29
1.058180718941477277e-01 1.868017391725212518e-29
1.058285525035255331e-01 3.781435526816296877e-29
1.058390341509412719e-01 4.232141079684669013e-31
1.058495168364977645e-01 1.740778975897639705e-27
1.058600005602978178e-01 1.164625425717571593e-25
1.058704853224442799e-01 1.039346886277318623e-25
1.058809711230399714e-01 1.121240215975337370e-29
1.058914579621877683e-01 1.936882667884774262e-26
1.059019458399905189e-01 1.019307952861587438e-26
1.059124347565511132e-01 1.396590633718036604e-28
