# Wavelength (um) - Flux (W m-2 um-1)
1.007056532620593942e-01 8.641020838121274084e-26
1.007156275187726796e-01 8.894402590083591182e-25
1.007256027633728762e-01 7.759255985926838946e-29
1.007355789959578224e-01 2.068055410802719846e-28
1.007455562166253843e-01 1.988715101492407334e-29
1.007555344254734142e-01 5.270295747591603806e-25
1.007655136225998060e-01 3.119261149969130074e-31
1.007754938081024398e-01 2.770841314921055900e-32
1.007854749820791818e-01 4.897203001980321994e-32
1.007954571446279396e-01 8.552096636500265970e-32
1.008054402958466350e-01 4.797806316872152151e-32
1.008154244358331897e-01 5.955985493941083433e-32
1.008254095646855392e-01 1.097740211984976326e-31
1.008353956825016051e-01 6.114073353016698732e-32
1.008453827893793647e-01 9.680723075325780165e-28
1.008553708854167535e-01 8.179866316660595727e-25
1.008653599707117626e-01 1.729902913730146815e-24
1.008753500453623692e-01 2.936529194641454760e-31
1.008853411094665364e-01 1.213922715007185217e-24
1.008953331631223249e-01 6.508276111637832264e-24
1.009053262064276701e-01 3.146075128288257784e-32
1.009153202394806187e-01 4.471350157225353860e-25
1.009253152623792033e-01 6.515932694583626011e-25
1.009353112752214565e-01 4.285567932314750054e-26
1.009453082781054389e-01 4.154142863516891979e-32
1.009553062711291971e-01 5.490005790258329011e-29
1.009653052543908053e-01 5.402071125433399342e-28
1.009753052279883240e-01 2.323018637249324979e-24
1.009853061920198553e-01 9.563499013401355509e-26
1.009953081465834873e-01 8.103912982092052700e-27
1.010053110917773361e-01 1.353178414886236213e-31
1.010153150276995315e-01 3.835424584860916781e-31
1.010253199544481478e-01 1.290023011255996575e-31
1.010353258721213565e-01 1.935204704962848780e-31
1.010453327808173013e-01 9.220338840708488448e-25
1.010553406806341259e-01 3.131487080894357083e-24
1.010653495716700018e-01 3.525017456453280101e-25
1.010753594540231004e-01 1.291510861560451331e-25
1.010853703277915933e-01 4.190515618238247154e-26
1.010953821930737073e-01 1.188723723064231590e-26
1.011053950499676141e-01 4.566194627510893491e-32
1.011154088985715405e-01 8.037606659098163501e-32
1.011254237389837135e-01 5.998041439768889413e-26
1.011354395713023741e-01 6.519475909463094885e-26
1.011454563956257213e-01 1.177071227244756712e-29
1.011554742120520378e-01 9.953261342449518431e-32
1.011654930206795922e-01 2.895871063453177008e-24
1.011755128216066391e-01 8.673234947116401073e-24
1.011855336149314610e-01 1.221318415693487558e-30
1.011955554007523406e-01 1.408222988873989105e-31
1.012055781791676157e-01 4.214387526916039485e-32
1.012156019502755550e-01 1.146590722864019702e-29
1.012256267141744964e-01 5.247262373717211831e-27
1.012356524709627781e-01 1.454030316566181264e-26
1.012456792207387241e-01 5.087023012006724237e-27
1.012557069636007001e-01 1.380460545807941341e-26
1.012657356996470442e-01 1.052557896623672909e-29
1.012757654289761361e-01 1.009776652787518622e-31
1.012857961516863414e-01 1.540741641557411143e-31
1.012958278678760676e-01 1.004337685513051533e-30
1.013058605776437082e-01 1.393733414103670800e-25
1.013158942810876567e-01 1.131134859385768063e-24
1.013259289783063483e-01 9.353618225383778228e-31
1.013359646693981903e-01 3.306880883465705065e-31
1.013460013544616456e-01 4.752224196733200513e-30
1.013560390335951494e-01 9.381297072131226564e-30
1.013660777068971369e-01 9.122068658915268845e-32
1.013761173744661404e-01 1.431660171654766139e-31
1.013861580364005532e-01 7.350831552620345965e-31
1.013961996927988940e-01 2.226838113669055077e-28
1.014062423437596533e-01 1.482787311037488700e-24
1.014162859893813495e-01 3.058570883668060263e-24
1.014263306297625011e-01 3.374223726640733583e-31
1.014363762650016126e-01 6.399879297684365758e-32
1.014464228951972163e-01 7.555641476669366321e-32
1.014564705204478862e-01 5.599234251388290389e-29
1.014665191408521544e-01 4.909521014832522971e-24
1.014765687565085811e-01 8.995549477138656625e-24
1.014866193675157541e-01 9.426990538372895061e-26
1.014966709739722750e-01 3.891990718753803989e-26
1.015067235759766900e-01 1.720714402525069385e-25
1.015167771736276148e-01 1.862664119191248179e-25
1.015268317670236786e-01 1.642813573367433132e-26
1.015368873562634833e-01 4.105003424430658334e-31
1.015469439414456859e-01 3.194734824959935304e-27
1.015570015226689021e-01 5.296837566942383961e-24
1.015670601000318030e-01 7.836081541717817389e-24
1.015771196736330456e-01 5.297338214575837089e-31
1.015871802435713012e-01 2.371429754240138654e-31
1.015972418099452407e-01 4.884413564667656846e-30
1.016073043728535769e-01 6.513734279434726823e-30
1.016173679323950085e-01 4.168336374820378234e-30
1.016274324886682068e-01 5.287680967468503969e-30
1.016374980417719120e-01 2.780631073919427657e-30
1.016475645918048787e-01 3.342924437673590900e-30
1.016576321388658055e-01 2.517272124918055828e-29
1.016677006830534746e-01 2.876021190534681504e-29
1.016777702244666404e-01 2.271181102952433262e-31
1.016878407632040571e-01 2.948920943661055156e-28
1.016979122993645207e-01 3.097030393251608237e-28
1.017079848330467995e-01 1.787294210066541917e-31
1.017180583643497033e-01 2.179062244649320023e-31
1.017281328933720419e-01 2.008916723482764538e-31
1.017382084202126669e-01 3.149878061566516976e-28
1.017482849449703325e-01 2.853460707067929691e-28
1.017583624677439180e-01 2.595734445104095232e-30
1.017684409886322611e-01 3.428931729149794810e-30
1.017785205077342270e-01 3.146215871863157147e-28
1.017886010251486673e-01 1.522875246980670525e-24
1.017986825409744889e-01 1.177401825443542076e-24
1.018087650553105433e-01 7.538994896151224963e-24
1.018188485682557515e-01 5.443429434387787849e-24
1.018289330799090203e-01 4.530569659978746998e-28
1.018390185903692430e-01 2.111632468962732863e-28
1.018491050997353542e-01 3.107664690686879598e-25
1.018591926081063304e-01 1.693947463657193626e-25
1.018692811155810507e-01 4.642939007779085433e-29
1.018793706222584916e-01 8.570494810171475830e-31
1.018894611282376295e-01 1.280310251842370523e-30
1.018995526336174268e-01 1.359198589370682639e-23
1.019096451384968877e-01 9.879985086355402606e-24
1.019197386429749885e-01 1.206426691611410173e-24
1.019298331471507335e-01 2.817400602478664513e-29
1.019399286511231406e-01 1.276711922215781032e-29
1.019500251549912417e-01 9.200663496273517695e-26
1.019601226588540549e-01 6.646167972326499516e-24
1.019702211628106397e-01 5.591256092962114307e-24
1.019803206669600559e-01 1.754209813419329845e-23
1.019904211714013353e-01 5.457820737125654365e-24
1.020005226762335515e-01 2.359048353941052833e-27
1.020106251815558057e-01 3.005417724111996260e-31
1.020207286874671992e-01 1.567170431501620077e-29
1.020308331940668056e-01 5.658366154131876153e-30
1.020409387014537539e-01 1.276788894091701476e-26
1.020510452097271731e-01 2.409055771437060085e-27
1.020611527189861645e-01 2.265681967362007076e-30
1.020712612293299126e-01 3.705796132126269927e-26
1.020813707408575327e-01 1.031725414007757259e-23
1.020914812536681954e-01 8.051444642197731288e-24
1.021015927678611129e-01 8.942653277148716933e-25
1.021117052835353867e-01 1.446373615992752384e-31
1.021218188007902566e-01 1.622059132265653723e-25
1.021319333197249074e-01 2.053804118327718279e-26
1.021420488404385651e-01 2.078139984235222543e-27
1.021521653630304421e-01 5.521063708359888819e-25
1.021622828875997507e-01 2.007523191966398258e-25
1.021724014142457587e-01 1.138935507954469570e-26
1.021825209430677062e-01 5.468848631196523407e-28
1.021926414741648470e-01 1.552374708995889506e-29
1.022027630076364352e-01 4.842232219104909730e-28
1.022128855435818079e-01 2.395385171851455742e-23
1.022230090821001913e-01 1.483009652782651036e-25
1.022331336232908949e-01 1.738186471484723697e-31
1.022432591672532420e-01 1.292929935951442615e-27
1.022533857140865421e-01 9.313055117610629296e-31
1.022635132638901323e-01 6.831199195026212219e-28
1.022736418167633360e-01 8.655251833325004911e-31
1.022837713728055181e-01 2.196415649162061918e-24
1.022939019321160298e-01 4.368574299677358676e-24
1.023040334947942220e-01 1.015760477164522516e-25
1.023141660609395015e-01 4.830739026140077872e-26
1.023242996306512331e-01 2.908948708241989685e-28
1.023344342040288235e-01 2.697512068763905269e-24
1.023445697811717070e-01 2.411553064228351540e-23
1.023547063621792347e-01 1.680332151536643954e-24
1.023648439471508825e-01 2.405824006053830193e-29
1.023749825361860571e-01 1.656586837602068728e-24
1.023851221293842345e-01 1.329788580326486998e-23
1.023952627268448490e-01 4.169203027823802877e-27
1.024054043286673765e-01 2.657431160048472521e-29
1.024155469349512931e-01 8.077208846887435571e-29
1.024256905457960748e-01 3.032850200935335920e-31
1.024358351613012252e-01 4.499751878415141763e-31
1.024459807815662482e-01 1.384122602877515091e-30
1.024561274066906891e-01 2.168026160892894623e-30
1.024662750367740099e-01 1.880524039491148795e-30
1.024764236719157701e-01 1.132698775645220912e-30
1.024865733122155426e-01 2.515870635744463779e-25
1.024967239577728451e-01 5.337226902945497349e-25
1.025068756086872646e-01 4.887102177804110212e-29
1.025170282650583603e-01 1.054405602966185026e-25
1.025271819269857332e-01 1.957887465403951760e-31
1.025373365945689702e-01 2.196274151726875282e-30
1.025474922679076722e-01 1.061023825920910189e-23
1.025576489471014541e-01 3.791009091931970714e-25
1.025678066322499443e-01 3.676186740812177236e-23
1.025779653234527716e-01 2.129080768370046027e-29
1.025881250208096063e-01 1.640475918398427731e-30
1.025982857244200491e-01 3.584584996134268833e-27
1.026084474343837843e-01 4.215977133348268346e-26
1.026186101508004822e-01 2.244859268921287209e-25
1.026287738737698407e-01 3.601135909186694163e-28
1.026389386033915579e-01 2.508331030238571983e-25
1.026491043397653041e-01 8.149949270329827910e-23
1.026592710829908189e-01 1.086523207586287286e-22
1.026694388331678143e-01 2.871616093400271371e-22
1.026796075903960298e-01 9.303421284941647246e-23
1.026897773547751913e-01 4.036778168277235725e-23
1.026999481264050940e-01 1.394414478174184983e-25
1.027101199053854497e-01 1.634169680175161865e-28
1.027202926918160397e-01 1.662458569496706845e-24
1.027304664857966454e-01 6.829293272644841951e-25
1.027406412874270758e-01 7.209712419328134410e-31
1.027508170968071260e-01 8.146887345948413962e-31
1.027609939140365913e-01 4.895428870576951766e-31
1.027711717392153223e-01 6.591840308295000556e-24
1.027813505724431281e-01 3.105442418150986734e-22
1.027915304138198455e-01 1.058256792149094484e-22
1.028017112634453389e-01 5.533974538301648957e-28
1.028118931214194731e-01 3.300814910810824768e-29
1.028220759878421264e-01 2.847580374375461731e-29
1.028322598628131357e-01 4.660978030553615184e-31
1.028424447464324210e-01 2.812444496017567053e-31
1.028526306387998884e-01 2.596080339283734356e-28
1.028628175400154304e-01 4.747594319206431775e-27
1.028730054501789809e-01 5.753920485986853821e-28
1.028831943693904599e-01 4.720889326709992208e-29
1.028933842977498153e-01 3.806522415117390772e-30
1.029035752353569949e-01 2.891400915769756209e-29
1.029137671823119465e-01 1.156613580579869561e-22
1.029239601387146597e-01 4.316543617792830773e-23
1.029341541046651098e-01 7.971646231287457969e-31
1.029443490802633004e-01 7.087727422867670534e-30
1.029545450656091932e-01 7.911549067245016194e-29
1.029647420608028052e-01 5.248067567987486133e-27
1.029749400659441677e-01 5.622685491801981538e-26
1.029851390811333117e-01 1.875253635445229059e-29
1.029953391064702684e-01 3.192520945327960000e-28
1.030055401420550965e-01 5.245461920145486202e-24
1.030157421879878410e-01 2.636674477006763902e-27
1.030259452443685886e-01 1.176872460154190092e-26
1.030361493112973981e-01 4.259490902667259629e-28
1.030463543888743561e-01 2.645327119910523338e-30
1.030565604771995908e-01 5.139687468471187235e-25
1.030667675763732027e-01 9.371119537646265946e-25
1.030769756864952785e-01 1.186389358018114932e-24
1.030871848076659603e-01 1.392626410324873765e-23
1.030973949399854039e-01 4.396403351541987090e-25
1.031076060835537378e-01 2.068638924762215577e-28
1.031178182384711178e-01 3.671311792081472712e-28
1.031280314048377417e-01 4.543520474163470862e-24
1.031382455827537514e-01 1.672219350851291778e-22
1.031484607723193447e-01 2.085516725401891650e-22
1.031586769736347331e-01 3.876928502353103296e-27
1.031688941868001141e-01 2.894828789789829985e-30
1.031791124119156994e-01 2.933004509861278364e-23
1.031893316490817558e-01 2.683375335247258866e-23
1.031995518983984672e-01 2.276031560172762970e-22
1.032097731599660867e-01 2.770152377027285529e-22
1.032199954338848813e-01 4.568426382938759238e-23
1.032302187202551319e-01 9.587897597315330380e-27
1.032404430191771055e-01 9.002379269345393345e-29
1.032506683307510970e-01 9.037657654165063731e-28
1.032608946550773732e-01 2.489779740943200543e-25
1.032711219922562845e-01 2.112627731893528984e-22
1.032813503423881119e-01 8.064268653114028300e-23
1.032915797055731916e-01 2.165134902573667319e-28
1.033018100819118740e-01 1.145389878704585145e-28
1.033120414715045232e-01 5.355992065485311974e-23
1.033222738744514341e-01 1.209475977107223952e-23
1.033325072908530123e-01 1.356484763481499872e-29
1.033427417208096361e-01 2.434006650310060165e-30
1.033529771644216694e-01 1.902142732245833049e-25
1.033632136217895320e-01 7.285351592761279373e-22
1.033734510930136158e-01 1.436202634958784294e-22
1.033836895781943405e-01 4.107848632569253360e-24
1.033939290774321396e-01 6.087450818447840001e-28
1.034041695908274466e-01 4.239855772348343138e-28
1.034144111184806952e-01 3.609886320239894200e-27
1.034246536604923605e-01 4.512535662901675208e-27
1.034348972169629177e-01 3.562492362798719674e-30
1.034451417879928004e-01 9.916714559451086062e-30
1.034553873736825114e-01 5.371782278332170378e-28
1.034656339741325537e-01 2.849751164795907808e-24
1.034758815894434303e-01 4.964256030910180536e-25
1.034861302197156580e-01 1.746344104279684431e-23
1.034963798650497674e-01 5.997658270906706366e-23
1.035066305255462754e-01 1.355724484494539949e-26
1.035168822013057405e-01 7.539362198361116396e-29
1.035271348924287349e-01 1.436539099441623471e-28
1.035373885990157894e-01 1.971005306686209245e-24
1.035476433211675040e-01 1.891859248841243658e-23
1.035578990589844789e-01 9.488798525658067290e-28
1.035681558125672586e-01 6.507057580003213069e-29
1.035784135820164847e-01 3.035606213076779807e-29
1.035886723674327575e-01 4.061149977230575227e-31
1.035989321689167048e-01 1.892131037565344262e-30
1.036091929865689681e-01 2.450790870201787012e-22
1.036194548204902033e-01 5.056639802341781032e-22
1.036297176707810380e-01 2.387376405884496974e-27
1.036399815375421557e-01 2.999681329777619374e-27
1.036502464208742258e-01 8.811139467439197673e-31
1.036605123208779317e-01 3.776267657780100382e-23
1.036707792376539705e-01 5.515852256486487866e-22
1.036810471713030812e-01 2.703626677340000281e-22
1.036913161219259055e-01 6.979837486767875564e-23
1.037015860896232239e-01 4.722744338644560751e-22
1.037118570744957474e-01 5.126085205558606487e-22
1.037221290766442289e-01 5.998128700521380326e-22
1.037324020961694210e-01 1.058170250587730060e-22
1.037426761331720765e-01 1.376473334180904774e-28
1.037529511877530036e-01 1.803406996136493322e-30
1.037632272600129552e-01 3.066475355282224848e-29
1.037735043500527393e-01 2.516947879566221975e-30
1.037837824579731644e-01 1.928886280476436860e-25
1.037940615838750386e-01 1.554201338652487877e-27
1.038043417278592118e-01 3.487019033708563501e-30
1.038146228900264645e-01 7.287319134660128446e-23
1.038249050704776744e-01 8.809108857046245954e-22
1.038351882693136913e-01 8.856464802027501306e-26
1.038454724866353790e-01 1.189567648987470068e-25
1.038557577225436152e-01 4.587699275176524549e-25
1.038660439771392913e-01 1.311719923602912758e-29
1.038763312505232850e-01 7.546501792192883343e-26
1.038866195427965156e-01 3.891358127861528461e-23
1.038969088540598745e-01 1.622324081149559168e-22
1.039071991844143228e-01 1.393861995902249472e-22
1.039174905339607657e-01 1.412743224494365917e-24
1.039277829028001920e-01 1.967956212130486925e-30
1.039380762910334932e-01 3.242418579116310503e-30
1.039483706987616579e-01 1.419049482038849916e-29
1.039586661260856748e-01 1.697782013317394394e-29
1.039689625731065048e-01 1.334329222121295328e-30
1.039792600399251643e-01 1.465748583075620139e-28
1.039895585266426559e-01 2.247736784373223026e-27
1.039998580333599820e-01 9.927811542287395500e-24
1.040101585601781731e-01 7.097504975626773070e-22
1.040204601071982593e-01 4.112774037436353894e-22
1.040307626745212988e-01 2.594350594328542829e-27
1.040410662622483356e-01 2.847314022437049092e-29
1.040513708704804557e-01 1.241493561887225566e-30
1.040616764993186893e-01 1.634303928457254071e-30
1.040719831488641500e-01 7.041827957336547322e-23
1.040822908192179236e-01 1.268523622220438553e-22
1.040925995104811097e-01 2.751639394141538455e-23
1.041029092227548497e-01 7.394027830934086907e-31
1.041132199561402433e-01 7.963168011828017065e-28
1.041235317107384317e-01 5.515503496767966767e-23
1.041338444866505564e-01 4.696709623935439122e-24
1.041441582839777863e-01 5.526907639330372459e-25
1.041544731028212628e-01 1.826171937153867396e-26
1.041647889432821827e-01 5.507551531548597842e-25
1.041751058054617429e-01 8.332295429176536143e-24
1.041854236894610986e-01 1.063642930320095147e-22
1.041957425953814603e-01 4.751346588672320955e-23
1.042060625233240667e-01 1.058660429771881536e-29
1.042163834733901145e-01 2.798368812481184451e-24
1.042267054456808700e-01 2.041249631246141627e-23
1.042370284402975578e-01 2.338697794434121651e-23
1.042473524573414440e-01 1.123061225220501379e-22
1.042576774969137948e-01 5.122786801040190119e-22
1.042680035591158627e-01 4.808442319571930209e-22
1.042783306440489555e-01 1.323609972263718372e-29
1.042886587518143532e-01 6.393707474606649447e-30
1.042989878825134054e-01 1.056805565873610443e-29
1.043093180362473643e-01 6.213237421606695896e-30
1.043196492131175657e-01 2.169025621876308692e-28
1.043299814132253728e-01 7.627044119587031047e-22
1.043403146366721213e-01 7.213036227933266161e-22
1.043506488835591606e-01 2.086597283891286563e-24
1.043609841539878541e-01 1.972485311809592994e-28
1.043713204480595791e-01 1.757238370936272990e-27
1.043816577658757266e-01 8.855080916431349163e-28
1.043919961075376879e-01 1.169973986204292215e-29
1.044023354731468817e-01 1.190809371801970905e-21
1.044126758628046991e-01 9.471797870149340337e-22
1.044230172766126008e-01 1.513348599133069230e-22
1.044333597146719916e-01 4.980265219819280365e-30
1.044437031770843044e-01 3.727531339298560701e-23
1.044540476639510274e-01 4.722582770846283376e-24
1.044643931753736071e-01 1.290496021035338420e-23
1.044747397114535320e-01 5.848073100898855369e-25
1.044850872722922763e-01 2.012297333126978981e-23
1.044954358579913423e-01 4.655508967016797140e-28
1.045057854686522458e-01 7.049608547111465121e-27
1.045161361043764892e-01 4.931419851685969409e-28
1.045264877652655883e-01 3.297832759869572033e-27
1.045368404514211286e-01 2.715457217200445075e-25
1.045471941629445983e-01 1.073793199838771848e-24
1.045575488999375691e-01 2.571772270323006796e-26
1.045679046625016262e-01 6.759852807887329329e-26
1.045782614507383135e-01 1.820988182094794597e-22
1.045886192647492580e-01 3.471844542741267355e-22
1.045989781046360173e-01 4.459402502863991815e-23
1.046093379705002324e-01 6.261160056653425520e-23
1.046196988624434887e-01 1.358267668595858888e-23
1.046300607805674410e-01 1.425900794680443456e-23
1.046404237249737024e-01 1.925829491457741810e-24
1.046507876957639277e-01 3.271727094522652407e-24
1.046611526930397856e-01 1.208028017857938408e-24
1.046715187169029587e-01 1.526273711404791875e-26
1.046818857674550740e-01 3.401388770869756314e-27
1.046922538447978418e-01 1.476283821038224141e-29
1.047026229490329585e-01 4.560304294534203474e-30
1.047129930802621206e-01 6.845708767392604936e-30
1.047233642385870800e-01 3.072881587849523104e-26
1.047337364241095331e-01 5.210232632264290938e-27
1.047441096369312180e-01 3.134632957380297928e-23
1.047544838771539005e-01 4.204127983369876518e-23
1.047648591448793326e-01 8.690343949911133496e-24
1.047752354402092662e-01 7.322913941896158575e-22
1.047856127632455225e-01 1.520160362314200780e-24
1.047959911140898259e-01 1.398251125468154422e-24
1.048063704928440115e-01 2.117791121692031765e-28
1.048167508996098868e-01 3.648939169112401927e-30
1.048271323344892592e-01 2.025017024639909932e-28
1.048375147975839500e-01 6.344407583939297494e-28
1.048478982889958222e-01 8.176231242637788238e-26
1.048582828088267110e-01 1.828376240481626710e-25
1.048686683571784656e-01 1.352786064540544481e-28
1.048790549341529765e-01 2.936539886231506305e-22
1.048894425398521069e-01 9.955111584105593865e-22
1.048998311743777473e-01 6.916544138506984251e-22
1.049102208378317885e-01 1.012972566528709697e-28
1.049206115303161768e-01 6.221052560294628576e-30
1.049310032519327890e-01 3.321996727984739025e-30
1.049413960027835574e-01 1.894745924482761761e-26
1.049517897829704283e-01 3.224410499731955458e-26
1.049621845925953617e-01 9.681877124729853341e-27
1.049725804317603040e-01 4.148860081759874706e-26
1.049829773005672429e-01 1.185175209529402678e-26
1.049933751991181247e-01 6.828741214625700464e-23
1.050037741275149789e-01 1.135044833850119065e-23
1.050141740858597655e-01 2.901786939082344837e-24
1.050245750742545281e-01 1.945251161621355907e-25
1.050349770928012960e-01 2.411604731413162594e-29
1.050453801416020572e-01 6.403387306099530833e-24
1.050557842207588549e-01 1.035792911864994107e-22
1.050661893303737604e-01 3.367447114052995469e-26
1.050765954705488309e-01 1.241877431300945986e-28
1.050870026413861374e-01 9.205213830522299236e-29
1.050974108429877651e-01 1.500352723578354663e-26
1.051078200754557851e-01 1.986256829271881598e-22
1.051182303388923100e-01 4.578022765554465519e-22
1.051286416333994528e-01 1.641374993905856686e-25
1.051390539590793399e-01 6.590005846039192836e-25
1.051494673160340843e-01 5.342217842466684297e-25
1.051598817043658540e-01 7.669894973954926232e-28
1.051702971241767898e-01 7.398053009330725320e-28
1.051807135755690459e-01 1.725766468324744090e-30
1.051911310586447768e-01 1.741962300832307110e-30
1.052015495735061923e-01 2.129661270317113663e-28
1.052119691202554747e-01 1.041342079686468457e-28
1.052223896989948199e-01 2.484735400308575516e-29
1.052328113098264517e-01 2.569559579267495482e-26
1.052432339528525940e-01 8.312839237662236579e-27
1.052536576281754566e-01 7.250398370067961118e-28
1.052640823358973049e-01 4.756140905471342764e-29
1.052745080761203905e-01 3.516709231307120144e-30
1.052849348489469927e-01 1.475644089365490423e-22
1.052953626544793353e-01 5.483954772822854293e-22
1.053057914928197253e-01 2.214431358705838254e-21
1.053162213640704697e-01 2.156080925213834367e-25
1.053266522683338480e-01 9.184418327265389006e-30
1.053370842057121809e-01 1.078418848368298330e-29
1.053475171763078033e-01 2.102731483519556883e-24
1.053579511802230501e-01 5.587364814707618680e-24
1.053683862175602420e-01 5.576374364456397244e-27
1.053788222884217557e-01 1.711754144133133593e-26
1.053892593929099536e-01 1.198422033469287547e-26
1.053996975311271983e-01 1.178786101360061318e-21
1.054101367031759079e-01 1.302388578245594754e-21
1.054205769091584172e-01 7.278912085857159839e-23
1.054310181491771581e-01 8.387040933715920446e-26
1.054414604233345626e-01 5.100344678972059841e-26
1.054519037317330349e-01 2.327194910913616212e-26
1.054623480744750208e-01 5.979965465150040586e-26
1.054727934516629523e-01 3.246393606285455475e-24
1.054832398633993029e-01 8.237867511652164049e-25
1.054936873097865324e-01 7.308112413823387537e-27
1.055041357909271005e-01 3.543298852881062079e-28
1.055145853069235223e-01 5.762855602705441629e-25
1.055250358578782716e-01 1.376262142163075759e-26
1.055354874438938911e-01 9.836029684918492894e-26
1.055459400650728269e-01 3.947972402259644816e-27
1.055563937215176495e-01 2.879954709828191434e-24
1.055668484133309021e-01 1.488423091497783712e-23
1.055773041406151136e-01 1.079264313269530860e-29
1.055877609034728409e-01 6.291654703575697792e-22
1.055982187020066687e-01 1.475059619109566897e-21
1.056086775363191538e-01 4.490593403785861449e-29
1.056191374065128946e-01 5.620767269337801562e-28
1.056295983126904897e-01 2.499240631122384841e-26
1.056400602549545376e-01 4.078438649275664141e-26
1.056505232334076644e-01 3.471867973494285752e-22
1.056609872481525242e-01 2.560316320439390803e-22
1.056714522992917016e-01 1.106444787833500710e-28
1.056819183869278783e-01 1.238474215585591605e-21
1.056923855111636945e-01 4.934593455378910012e-22
1.057028536721018180e-01 1.007972875592690111e-25
1.057133228698449584e-01 1.064608261447214750e-25
1.057237931044957696e-01 2.320958481881766188e-26
1.057342643761569750e-01 5.698990586199109834e-28
1.057447366849312703e-01 1.259475038997966156e-23
1.057552100309213788e-01 7.429731738497366047e-26
1.057656844142300379e-01 7.388233962428807088e-28
1.057761598349599708e-01 3.955078310438233803e-25
1.057866362932139703e-01 2.585532260278376849e-24
1.057971137890947322e-01 9.026835826463709727e-25
1.058075923227050491e-01 1.611108468591515605e-25
1.058180718941477277e-01 3.542558914807038201e-26
1.058285525035255331e-01 7.151807672163232998e-26
1.058390341509412719e-01 2.238958401048367149e-29
1.058495168364977645e-01 1.432172679272187788e-24
1.058600005602978178e-01 1.762692659228505831e-21
1.058704853224442799e-01 1.597754435480287701e-21
1.058809711230399714e-01 4.743958495899819833e-27
1.058914579621877683e-01 2.303516878520652067e-22
1.059019458399905189e-01 1.180733289317122295e-22
1.059124347565511132e-01 8.952630365836651882e-25
