# Wavelength (um) - Flux (W m-2 um-1)
1.006059650071880890e-01 1.253014428670488974e-33
1.006159293904115293e-01 1.905994716415250095e-32
1.006258947605439547e-01 3.276424753621961853e-31
1.006358611176831480e-01 6.139536849630147831e-31
1.006458284619268506e-01 7.914217464721100101e-32
1.006557967933728454e-01 1.395098541869226727e-31
1.006657661121188874e-01 2.234209276919875821e-31
1.006757364182627457e-01 1.504002391005420146e-32
1.006857077119022587e-01 1.985147585851938167e-32
1.006956799931351954e-01 4.532424192109297896e-34
1.007056532620593942e-01 7.965333985717873395e-30
1.007156275187726796e-01 1.281124036199336750e-29
1.007256027633728762e-01 2.286234827598437185e-33
1.007355789959578224e-01 2.127492916599400556e-33
1.007455562166253843e-01 4.875976095989331096e-34
1.007555344254734142e-01 1.198988436444049619e-33
1.007655136225998060e-01 5.102920963692516933e-34
1.007754938081024398e-01 1.039323362233573565e-34
1.007854749820791818e-01 1.886069450413210769e-34
1.007954571446279396e-01 3.849710309346444645e-34
1.008054402958466350e-01 2.873163827858862812e-34
1.008154244358331897e-01 2.549123739341171717e-34
1.008254095646855392e-01 4.964597542379622518e-34
1.008353956825016051e-01 2.594967791321123892e-34
1.008453827893793647e-01 2.689436769748960825e-32
1.008553708854167535e-01 9.749892533148716437e-30
1.008653599707117626e-01 1.357151175093273801e-29
1.008753500453623692e-01 3.468539859626018529e-34
1.008853411094665364e-01 2.126844647296604524e-28
1.008953331631223249e-01 1.911768844831581184e-27
1.009053262064276701e-01 1.189404070701211886e-34
1.009153202394806187e-01 6.114640701600080904e-29
1.009253152623792033e-01 8.892601437117165608e-29
1.009353112752214565e-01 1.308169446657637056e-30
1.009453082781054389e-01 2.525792351945817434e-34
1.009553062711291971e-01 1.505483884631404070e-32
1.009653052543908053e-01 3.381429340363022777e-32
1.009753052279883240e-01 5.884496103113145431e-30
1.009853061920198553e-01 1.067353606574690944e-32
1.009953081465834873e-01 1.949736592151274390e-32
1.010053110917773361e-01 3.281681288379424740e-34
1.010153150276995315e-01 8.512007959483239516e-34
1.010253199544481478e-01 3.137150013850524877e-34
1.010353258721213565e-01 5.937404175495372286e-34
1.010453327808173013e-01 2.712682798017124259e-29
1.010553406806341259e-01 9.609181545640472992e-29
1.010653495716700018e-01 2.330296416854284756e-29
1.010753594540231004e-01 1.022521695675997103e-32
1.010853703277915933e-01 1.577679613173416933e-31
1.010953821930737073e-01 7.382992636660861384e-29
1.011053950499676141e-01 2.033741522258494823e-34
1.011154088985715405e-01 3.053250607849892517e-34
1.011254237389837135e-01 8.789996283852736443e-32
1.011354395713023741e-01 1.820297241612607685e-31
1.011454563956257213e-01 1.139654724296890525e-33
1.011554742120520378e-01 1.809222399184175677e-34
1.011654930206795922e-01 9.636520591303212610e-28
1.011755128216066391e-01 2.886170429066617919e-27
1.011855336149314610e-01 1.242342096791209324e-33
1.011955554007523406e-01 5.622771880378647073e-34
1.012055781791676157e-01 1.619557612026561938e-34
1.012156019502755550e-01 5.674867505635847969e-34
1.012256267141744964e-01 3.197869585615843975e-32
1.012356524709627781e-01 8.568789119025067691e-32
1.012456792207387241e-01 2.241564019882573094e-32
1.012557069636007001e-01 6.121013728855094464e-32
1.012657356996470442e-01 2.036456033894985473e-33
1.012757654289761361e-01 4.098206665824495039e-34
1.012857961516863414e-01 5.762758441429867632e-34
1.012958278678760676e-01 6.358691410312738128e-34
1.013058605776437082e-01 7.768293274883781423e-30
1.013158942810876567e-01 1.922442338821156514e-29
1.013259289783063483e-01 1.020717520280863766e-33
1.013359646693981903e-01 5.274787835506506561e-34
1.013460013544616456e-01 1.468113560115646445e-33
1.013560390335951494e-01 1.288730604267531711e-33
1.013660777068971369e-01 3.868483967474519405e-34
1.013761173744661404e-01 6.284390661895676201e-34
1.013861580364005532e-01 6.242268493894684833e-34
1.013961996927988940e-01 1.091651007797152057e-32
1.014062423437596533e-01 1.182056948284558766e-28
1.014162859893813495e-01 2.438590329415643393e-28
1.014263306297625011e-01 8.513590456707400235e-34
1.014363762650016126e-01 3.045975908998325541e-34
1.014464228951972163e-01 4.054195677822314556e-34
1.014564705204478862e-01 4.688554384987512451e-33
1.014665191408521544e-01 1.691032955795042252e-27
1.014765687565085811e-01 3.082362333773376501e-27
1.014866193675157541e-01 3.759378829748246928e-30
1.014966709739722750e-01 1.392057650687057055e-30
1.015067235759766900e-01 6.685693580796603982e-30
1.015167771736276148e-01 7.240754032958233114e-30
1.015268317670236786e-01 8.321465874513326637e-32
1.015368873562634833e-01 1.160467888482493906e-33
1.015469439414456859e-01 1.898266025370924872e-32
1.015570015226689021e-01 8.169772402112359658e-28
1.015670601000318030e-01 1.342636573474134986e-27
1.015771196736330456e-01 1.373929668766403279e-33
1.015871802435713012e-01 8.473047514722969381e-34
1.015972418099452407e-01 1.295185822551658546e-33
1.016073043728535769e-01 1.537255429491927550e-33
1.016173679323950085e-01 1.106845791182521780e-33
1.016274324886682068e-01 1.343755576180272427e-33
1.016374980417719120e-01 1.139757120003796508e-33
1.016475645918048787e-01 1.295986334887955955e-33
1.016576321388658055e-01 1.510481524749102970e-33
1.016677006830534746e-01 1.309930817014747600e-33
1.016777702244666404e-01 7.634184333060222652e-34
1.016878407632040571e-01 1.397407850366523855e-32
1.016979122993645207e-01 1.460460602386983796e-32
1.017079848330467995e-01 1.068056372419379493e-33
1.017180583643497033e-01 6.227576363478143889e-34
1.017281328933720419e-01 7.830470594191176352e-34
1.017382084202126669e-01 3.711803985926501723e-33
1.017482849449703325e-01 3.377062149568577787e-33
1.017583624677439180e-01 1.634272649767795239e-33
1.017684409886322611e-01 1.439413459802082237e-33
1.017785205077342270e-01 5.105619015142977064e-33
1.017886010251486673e-01 9.578484672679062703e-29
1.017986825409744889e-01 7.404011351801767725e-29
1.018087650553105433e-01 3.176314735320789341e-27
1.018188485682557515e-01 2.293410751882839354e-27
1.018289330799090203e-01 2.926186703487093173e-33
1.018390185903692430e-01 3.477289798635558188e-33
1.018491050997353542e-01 1.413252204701311678e-29
1.018591926081063304e-01 8.851465535461271878e-30
1.018692811155810507e-01 2.795681524266163600e-33
1.018793706222584916e-01 1.045973615180808743e-33
1.018894611282376295e-01 1.597848434938319395e-33
1.018995526336174268e-01 5.055606750739206669e-27
1.019096451384968877e-01 2.729731625595550255e-27
1.019197386429749885e-01 3.358193169056428609e-29
1.019298331471507335e-01 3.142965048067087929e-33
1.019399286511231406e-01 1.354875938732176629e-33
1.019500251549912417e-01 1.508749142480122796e-32
1.019601226588540549e-01 9.144574279941015865e-28
1.019702211628106397e-01 1.154094287458282759e-27
1.019803206669600559e-01 5.712452364015350721e-27
1.019904211714013353e-01 1.569865412184708155e-27
1.020005226762335515e-01 5.149694051686777995e-31
1.020106251815558057e-01 8.856195443025134349e-34
1.020207286874671992e-01 2.135012678587249214e-33
1.020308331940668056e-01 2.833822463351746405e-33
1.020409387014537539e-01 8.029589538310101660e-32
1.020510452097271731e-01 1.442504588135944334e-32
1.020611527189861645e-01 2.414162814403426823e-33
1.020712612293299126e-01 5.159468096636792120e-29
1.020813707408575327e-01 2.913771998279549382e-27
1.020914812536681954e-01 3.422890694531717100e-28
1.021015927678611129e-01 1.831989466257030364e-32
1.021117052835353867e-01 2.584488322775715626e-33
1.021218188007902566e-01 1.126275593572813860e-30
1.021319333197249074e-01 1.856072810791103426e-30
1.021420488404385651e-01 1.789957468672600480e-30
1.021521653630304421e-01 4.694338191478663655e-29
1.021622828875997507e-01 1.168148239344959479e-29
1.021724014142457587e-01 5.641146676873289183e-31
1.021825209430677062e-01 7.857047658199293554e-33
1.021926414741648470e-01 7.183905554319844178e-34
1.022027630076364352e-01 2.625591805691331162e-32
1.022128855435818079e-01 8.807128910119597591e-27
1.022230090821001913e-01 3.059494970396699349e-27
1.022331336232908949e-01 2.434286276089069182e-33
1.022432591672532420e-01 2.374485354825306068e-32
1.022533857140865421e-01 1.793620392590806418e-29
1.022635132638901323e-01 2.806446317474684199e-29
1.022736418167633360e-01 2.060115753896151596e-33
1.022837713728055181e-01 1.971506063199799740e-30
1.022939019321160298e-01 1.884650738788379690e-29
1.023040334947942220e-01 1.141752995828932397e-29
1.023141660609395015e-01 2.936199205661571431e-31
1.023242996306512331e-01 2.663352794181449684e-33
1.023344342040288235e-01 4.519229005984906948e-30
1.023445697811717070e-01 8.388812805924621721e-27
1.023547063621792347e-01 5.239860588281248832e-30
1.023648439471508825e-01 3.212087540561508697e-33
1.023749825361860571e-01 1.322223540015656278e-28
1.023851221293842345e-01 1.133840660356560427e-27
1.023952627268448490e-01 3.721189362273498693e-32
1.024054043286673765e-01 3.270266195195086444e-33
1.024155469349512931e-01 5.599576135997762085e-33
1.024256905457960748e-01 1.820592794669585123e-33
1.024358351613012252e-01 1.363414338402210915e-33
1.024459807815662482e-01 3.727907880260527826e-33
1.024561274066906891e-01 3.702786889146858351e-33
1.024662750367740099e-01 3.789836524256548633e-33
1.024764236719157701e-01 2.056653684687975340e-33
1.024865733122155426e-01 5.950485162674524670e-28
1.024967239577728451e-01 1.213395748184349088e-27
1.025068756086872646e-01 1.501312399294321071e-30
1.025170282650583603e-01 3.101262260159883043e-28
1.025271819269857332e-01 1.031531104862219253e-33
1.025373365945689702e-01 2.571474255136340750e-33
1.025474922679076722e-01 1.352169727975747057e-28
1.025576489471014541e-01 2.093763564156024940e-29
1.025678066322499443e-01 4.260942582211320473e-28
1.025779653234527716e-01 3.798775752988247948e-33
1.025881250208096063e-01 2.190524203648599915e-33
1.025982857244200491e-01 3.405158685965754449e-33
1.026084474343837843e-01 2.505243019051410830e-29
1.026186101508004822e-01 1.292501210861000011e-29
1.026287738737698407e-01 1.721070955803061203e-32
1.026389386033915579e-01 1.518430260967255538e-30
1.026491043397653041e-01 2.903002812745294725e-29
1.026592710829908189e-01 8.259292242958489696e-27
1.026694388331678143e-01 5.422033958017443974e-27
1.026796075903960298e-01 1.178882598553287933e-27
1.026897773547751913e-01 6.156281267184909912e-28
1.026999481264050940e-01 5.376259853528499336e-31
1.027101199053854497e-01 8.895215635332558774e-34
1.027202926918160397e-01 1.508558219397930278e-29
1.027304664857966454e-01 8.563998903168111308e-30
1.027406412874270758e-01 2.614757047190907637e-33
1.027508170968071260e-01 3.038062516012045526e-33
1.027609939140365913e-01 2.947783973148275838e-33
1.027711717392153223e-01 8.993628300327164820e-29
1.027813505724431281e-01 9.753385725202047117e-27
1.027915304138198455e-01 4.724928429862296642e-27
1.028017112634453389e-01 2.583587406504644639e-32
1.028118931214194731e-01 4.195601258681451822e-33
1.028220759878421264e-01 4.204504618870190942e-33
1.028322598628131357e-01 1.492703054645009066e-33
1.028424447464324210e-01 8.453643631533621165e-34
1.028526306387998884e-01 2.464908966378397310e-32
1.028628175400154304e-01 1.126707140151388636e-31
1.028730054501789809e-01 9.346998525068865805e-33
1.028831943693904599e-01 1.064501070365918782e-32
1.028933842977498153e-01 3.511896453594512953e-33
1.029035752353569949e-01 1.190113602533963180e-32
1.029137671823119465e-01 7.691479061201081358e-28
1.029239601387146597e-01 2.157565576660581770e-27
1.029341541046651098e-01 4.027456731089283627e-33
1.029443490802633004e-01 6.825908676411831415e-33
1.029545450656091932e-01 1.600897950478035760e-32
1.029647420608028052e-01 1.356156169175021671e-27
1.029749400659441677e-01 4.109133204417125273e-28
1.029851390811333117e-01 9.593838475102666513e-33
1.029953391064702684e-01 2.995747458429654584e-32
1.030055401420550965e-01 1.077255825213366972e-31
1.030157421879878410e-01 9.861444690822562776e-32
1.030259452443685886e-01 4.755522133653976775e-32
1.030361493112973981e-01 2.498554339142384606e-32
1.030463543888743561e-01 4.443103978639347174e-33
1.030565604771995908e-01 1.397162713567204827e-30
1.030667675763732027e-01 4.172639600541820910e-30
1.030769756864952785e-01 9.538040373130446592e-28
1.030871848076659603e-01 2.142569649382107028e-27
1.030973949399854039e-01 3.865813553580409450e-30
1.031076060835537378e-01 7.352979538732602605e-33
1.031178182384711178e-01 1.532779584114358650e-32
1.031280314048377417e-01 2.689985154748879286e-29
1.031382455827537514e-01 6.556617903325836422e-27
1.031484607723193447e-01 9.614832094890395491e-27
1.031586769736347331e-01 1.386854133902590097e-27
1.031688941868001141e-01 6.994605103058599420e-33
1.031791124119156994e-01 4.487409888696038563e-28
1.031893316490817558e-01 4.105639205611900863e-28
1.031995518983984672e-01 4.382722080446388599e-27
1.032097731599660867e-01 6.201310932931798117e-27
1.032199954338848813e-01 7.079398085908501556e-28
1.032302187202551319e-01 8.891226386079542792e-31
1.032404430191771055e-01 3.220326226094402229e-31
1.032506683307510970e-01 4.488140135018743692e-32
1.032608946550773732e-01 4.075466107230366032e-30
1.032711219922562845e-01 4.606891305504873060e-27
1.032813503423881119e-01 8.042683436158944721e-28
1.032915797055731916e-01 1.120642682676803506e-32
1.033018100819118740e-01 1.642681229701930185e-32
1.033120414715045232e-01 9.778255408472679299e-28
1.033222738744514341e-01 2.208104506713065251e-28
1.033325072908530123e-01 1.010896771374182120e-32
1.033427417208096361e-01 2.779639741523398717e-33
1.033529771644216694e-01 5.174592927936287734e-30
1.033632136217895320e-01 2.254777564805091786e-26
1.033734510930136158e-01 3.964813733587527898e-27
1.033836895781943405e-01 1.054240355183331559e-28
1.033939290774321396e-01 2.340814965485992882e-32
1.034041695908274466e-01 3.887394282763610129e-32
1.034144111184806952e-01 1.566719213940380007e-31
1.034246536604923605e-01 2.060086327070760785e-31
1.034348972169629177e-01 4.211486756098151084e-31
1.034451417879928004e-01 1.083024323176689053e-32
1.034553873736825114e-01 2.570018722059043787e-32
1.034656339741325537e-01 1.402265078879424008e-31
1.034758815894434303e-01 1.960334243721852552e-32
1.034861302197156580e-01 1.532666874125891104e-28
1.034963798650497674e-01 4.584971154020102006e-28
1.035066305255462754e-01 2.858842071829246084e-31
1.035168822013057405e-01 1.642050437842031591e-32
1.035271348924287349e-01 1.303733245313764684e-32
1.035373885990157894e-01 1.099684814484585314e-28
1.035476433211675040e-01 2.364074263471155933e-28
1.035578990589844789e-01 2.389810991584109029e-32
1.035681558125672586e-01 6.317027659133168055e-33
1.035784135820164847e-01 1.105384512475848318e-32
1.035886723674327575e-01 1.822288108097613816e-33
1.035989321689167048e-01 7.467676857661201467e-33
1.036091929865689681e-01 8.017256067340447553e-27
1.036194548204902033e-01 7.041068015550457139e-27
1.036297176707810380e-01 7.147712476952523511e-32
1.036399815375421557e-01 9.112597596646832673e-32
1.036502464208742258e-01 4.115932192688832429e-33
1.036605123208779317e-01 8.800698154472995019e-28
1.036707792376539705e-01 2.896638809902843302e-26
1.036810471713030812e-01 9.051618861428126953e-27
1.036913161219259055e-01 1.971236881815404889e-27
1.037015860896232239e-01 7.473693170858700443e-27
1.037118570744957474e-01 1.862935840879593405e-26
1.037221290766442289e-01 1.537035975303545941e-26
1.037324020961694210e-01 2.448196111307038597e-27
1.037426761331720765e-01 1.215219236452945970e-32
1.037529511877530036e-01 7.748398726062052471e-33
1.037632272600129552e-01 1.350189126848334935e-31
1.037735043500527393e-01 3.148199893827044320e-31
1.037837824579731644e-01 5.921353659296613440e-30
1.037940615838750386e-01 6.304415791205632715e-32
1.038043417278592118e-01 3.150442047818437396e-33
1.038146228900264645e-01 2.278831215503151072e-27
1.038249050704776744e-01 2.754677264280600983e-26
1.038351882693136913e-01 1.648737560365321598e-30
1.038454724866353790e-01 7.718726130239002530e-31
1.038557577225436152e-01 1.400194564676991127e-30
1.038660439771392913e-01 1.566508224595783916e-32
1.038763312505232850e-01 2.711997345857525252e-31
1.038866195427965156e-01 2.444454292613931330e-28
1.038969088540598745e-01 1.070183272120817135e-27
1.039071991844143228e-01 9.901417252971228664e-28
1.039174905339607657e-01 1.303650670897568442e-29
1.039277829028001920e-01 6.732951705315483429e-33
1.039380762910334932e-01 1.177282931311843096e-32
1.039483706987616579e-01 1.534749146985605072e-32
1.039586661260856748e-01 1.799814737831893685e-32
1.039689625731065048e-01 7.241215267858706296e-33
1.039792600399251643e-01 1.336861561015784896e-32
1.039895585266426559e-01 1.469726724208239705e-30
1.039998580333599820e-01 2.579717845699126579e-28
1.040101585601781731e-01 2.438110014397902794e-26
1.040204601071982593e-01 1.416083867580882493e-26
1.040307626745212988e-01 1.617071162568701983e-31
1.040410662622483356e-01 1.358713639231725124e-32
1.040513708704804557e-01 6.577384726020027167e-33
1.040616764993186893e-01 1.022470669229706427e-32
1.040719831488641500e-01 1.560184048103111206e-27
1.040822908192179236e-01 4.058583447919496636e-27
1.040925995104811097e-01 9.324147537415210978e-28
1.041029092227548497e-01 1.529215386296832842e-32
1.041132199561402433e-01 2.580474601976801086e-32
1.041235317107384317e-01 4.276443153673237189e-28
1.041338444866505564e-01 4.298676645719325042e-29
1.041441582839777863e-01 1.293950716199976525e-29
1.041544731028212628e-01 3.299905473353256524e-31
1.041647889432821827e-01 2.655418534726330493e-30
1.041751058054617429e-01 1.762252136708724761e-28
1.041854236894610986e-01 2.291224899232502457e-27
1.041957425953814603e-01 1.355900198870869139e-27
1.042060625233240667e-01 2.212474189690204934e-32
1.042163834733901145e-01 6.391606482955529381e-29
1.042267054456808700e-01 4.996777245941969188e-28
1.042370284402975578e-01 5.706943254711365894e-28
1.042473524573414440e-01 4.269170706630751184e-27
1.042576774969137948e-01 1.748051310889971253e-26
1.042680035591158627e-01 1.323652975311149883e-26
1.042783306440489555e-01 1.685903888885130468e-32
1.042886587518143532e-01 1.083472022436885403e-32
1.042989878825134054e-01 1.778316254016106834e-32
1.043093180362473643e-01 2.104669387072875894e-32
1.043196492131175657e-01 4.118287430543118489e-32
1.043299814132253728e-01 2.558094040173203942e-26
1.043403146366721213e-01 2.412073435004259862e-26
1.043506488835591606e-01 1.096609069978407498e-29
1.043609841539878541e-01 1.642228076155312755e-30
1.043713204480595791e-01 6.459796675622271663e-32
1.043816577658757266e-01 3.472931312094777554e-32
1.043919961075376879e-01 2.208893935650601636e-32
1.044023354731468817e-01 3.934265807468462925e-26
1.044126758628046991e-01 3.335112891120033644e-26
1.044230172766126008e-01 5.564573726516550302e-27
1.044333597146719916e-01 1.608555812275817648e-32
1.044437031770843044e-01 1.909650505676517315e-28
1.044540476639510274e-01 2.419774262575543509e-29
1.044643931753736071e-01 1.085772530152475534e-28
1.044747397114535320e-01 4.941530206248266207e-30
1.044850872722922763e-01 6.478297266087236407e-28
1.044954358579913423e-01 3.261572550270766289e-32
1.045057854686522458e-01 8.381043828633629467e-32
1.045161361043764892e-01 1.360085994391053272e-32
1.045264877652655883e-01 7.269688814941139855e-32
1.045368404514211286e-01 8.075915838719856494e-30
1.045471941629445983e-01 3.181436211956965960e-29
1.045575488999375691e-01 3.740243596375051066e-31
1.045679046625016262e-01 8.942808186619685349e-31
1.045782614507383135e-01 2.726393721853731231e-27
1.045886192647492580e-01 5.198486030784051426e-27
1.045989781046360173e-01 4.173932637472297564e-28
1.046093379705002324e-01 5.848391163647201827e-28
1.046196988624434887e-01 1.262443266456782346e-28
1.046300607805674410e-01 1.328941554058220932e-28
1.046404237249737024e-01 4.864611880385682610e-29
1.046507876957639277e-01 8.573382867391327371e-29
1.046611526930397856e-01 3.281847555147340810e-29
1.046715187169029587e-01 3.316241352291571808e-31
1.046818857674550740e-01 5.206654108864439241e-32
1.046922538447978418e-01 3.211512330450099385e-32
1.047026229490329585e-01 1.189243494116101258e-32
1.047129930802621206e-01 2.718824401194997684e-32
1.047233642385870800e-01 1.262200490384533648e-30
1.047337364241095331e-01 2.188265684566912120e-31
1.047441096369312180e-01 1.568612228534652398e-28
1.047544838771539005e-01 3.654173733965777781e-29
1.047648591448793326e-01 2.363683943411735967e-28
1.047752354402092662e-01 2.832060892465530485e-26
1.047856127632455225e-01 5.373642687595564350e-29
1.047959911140898259e-01 2.074421056937669343e-29
1.048063704928440115e-01 4.604190681714136094e-32
1.048167508996098868e-01 1.293094084986488040e-32
1.048271323344892592e-01 5.260828135347786147e-32
1.048375147975839500e-01 9.066837425633873195e-32
1.048478982889958222e-01 4.399096597895933602e-30
1.048582828088267110e-01 9.805317542494430038e-30
1.048686683571784656e-01 3.841542564339149457e-32
1.048790549341529765e-01 8.580364102521740504e-27
1.048894425398521069e-01 3.176040339903021365e-26
1.048998311743777473e-01 2.330023057698983169e-26
1.049102208378317885e-01 5.596959322259235093e-32
1.049206115303161768e-01 3.714059953451700665e-32
1.049310032519327890e-01 1.640201571171120429e-32
1.049413960027835574e-01 1.348667468797924330e-27
1.049517897829704283e-01 6.973794243578759506e-28
1.049621845925953617e-01 2.115105218704781287e-31
1.049725804317603040e-01 3.989835277653386538e-31
1.049829773005672429e-01 8.908295734707581272e-32
1.049933751991181247e-01 7.871918797211300155e-28
1.050037741275149789e-01 1.913354215007833164e-28
1.050141740858597655e-01 5.643269804755246029e-29
1.050245750742545281e-01 4.838990378293741832e-30
1.050349770928012960e-01 1.240291846783392558e-32
1.050453801416020572e-01 1.623406174665720384e-28
1.050557842207588549e-01 2.625276373402920022e-27
1.050661893303737604e-01 5.560069805733252173e-31
1.050765954705488309e-01 5.100567141520305426e-32
1.050870026413861374e-01 1.962484000593516076e-32
1.050974108429877651e-01 1.274372717481579916e-30
1.051078200754557851e-01 3.144521380114312904e-27
1.051182303388923100e-01 7.241203159035846764e-27
1.051286416333994528e-01 1.641276253774105112e-30
1.051390539590793399e-01 1.584850915337395856e-29
1.051494673160340843e-01 1.790389934520667724e-29
1.051598817043658540e-01 5.300815927725045539e-32
1.051702971241767898e-01 4.835484361896794039e-32
1.051807135755690459e-01 8.181204879487872535e-33
1.051911310586447768e-01 8.262322793037084553e-33
1.052015495735061923e-01 5.687853035481048888e-32
1.052119691202554747e-01 4.287812758361852348e-32
1.052223896989948199e-01 5.576963944840524839e-32
1.052328113098264517e-01 9.332295011162860317e-31
1.052432339528525940e-01 1.825170515249433464e-31
1.052536576281754566e-01 8.345197409802422975e-32
1.052640823358973049e-01 1.596890381345231099e-32
1.052745080761203905e-01 2.716178533245002036e-32
1.052849348489469927e-01 1.451223694920958359e-27
1.052953626544793353e-01 1.829906268164238652e-26
1.053057914928197253e-01 7.193388399444015855e-26
1.053162213640704697e-01 7.918855798160354287e-30
1.053266522683338480e-01 3.763875679005835663e-32
1.053370842057121809e-01 2.285537294504478642e-32
1.053475171763078033e-01 1.013209294783442765e-28
1.053579511802230501e-01 2.691327505063561031e-28
1.053683862175602420e-01 3.102090960619370971e-31
1.053788222884217557e-01 4.946712124739451635e-31
1.053892593929099536e-01 2.226592111724473486e-31
1.053996975311271983e-01 5.164350245214406232e-26
1.054101367031759079e-01 5.582438690420133612e-26
1.054205769091584172e-01 2.119323627647396693e-27
1.054310181491771581e-01 8.919173570721907524e-31
1.054414604233345626e-01 5.885499734806286558e-31
1.054519037317330349e-01 3.262995133146011487e-31
1.054623480744750208e-01 3.410049859522394384e-30
1.054727934516629523e-01 2.076791025697038083e-28
1.054832398633993029e-01 5.255158753198791476e-29
1.054936873097865324e-01 4.301001475466905509e-31
1.055041357909271005e-01 7.690433649926616855e-32
1.055145853069235223e-01 3.402029205144681969e-30
1.055250358578782716e-01 1.006220524303852923e-31
1.055354874438938911e-01 9.161612622767220101e-31
1.055459400650728269e-01 2.260208076361028826e-31
1.055563937215176495e-01 3.905195831323367392e-30
1.055668484133309021e-01 1.981015573646161539e-29
1.055773041406151136e-01 4.682423959103773927e-32
1.055877609034728409e-01 2.102007065232166203e-26
1.055982187020066687e-01 4.928106138130304001e-26
1.056086775363191538e-01 3.289053000137573465e-31
1.056191374065128946e-01 1.128850515321602688e-31
1.056295983126904897e-01 7.246901977082739393e-31
1.056400602549545376e-01 1.506159919057852484e-30
1.056505232334076644e-01 8.360909518386633240e-27
1.056609872481525242e-01 6.165479875127537417e-27
1.056714522992917016e-01 4.605406893405420811e-32
1.056819183869278783e-01 3.333636591539435537e-26
1.056923855111636945e-01 1.327697002484929232e-26
1.057028536721018180e-01 9.694614688424189421e-31
1.057133228698449584e-01 1.382506574680684488e-30
1.057237931044957696e-01 5.140532085719831860e-29
1.057342643761569750e-01 5.519363411909761114e-30
1.057447366849312703e-01 5.767169371911662406e-29
1.057552100309213788e-01 6.589025925079053862e-31
1.057656844142300379e-01 3.113326148166655863e-32
1.057761598349599708e-01 1.281308725527833500e-29
1.057866362932139703e-01 7.903352855032717866e-29
1.057971137890947322e-01 4.764958236844705754e-30
1.058075923227050491e-01 1.675395261803858402e-30
1.058180718941477277e-01 4.062033420767967246e-31
1.058285525035255331e-01 4.670688101717604903e-31
1.058390341509412719e-01 7.126646173154969641e-32
1.058495168364977645e-01 7.130512855397436924e-29
1.058600005602978178e-01 6.693547372190836798e-26
1.058704853224442799e-01 6.065548663997647184e-26
1.058809711230399714e-01 3.634777076490207652e-31
1.058914579621877683e-01 9.704981350950173405e-28
1.059019458399905189e-01 4.886885396005405071e-28
1.059124347565511132e-01 2.436959633075787288e-30
