# Wavelength (um) - Flux (W m-2 um-1)
1.009453082781054389e-01 1.203239784016329294e-25
1.009553062711291971e-01 1.822300311501716122e-21
1.009653052543908053e-01 8.933150207525340805e-23
1.009753052279883240e-01 7.968567227795042254e-24
1.009853061920198553e-01 7.477339421578038876e-23
1.009953081465834873e-01 4.327367291390264448e-22
1.010053110917773361e-01 1.275052016236662129e-25
1.010153150276995315e-01 1.485907451507123553e-25
1.010253199544481478e-01 1.804962072100243433e-25
1.010353258721213565e-01 2.659074824080101516e-25
1.010453327808173013e-01 7.673997425975193678e-21
1.010553406806341259e-01 2.552803729158110782e-20
1.010653495716700018e-01 1.189010334764929597e-21
1.010753594540231004e-01 2.943147694175657297e-24
1.010853703277915933e-01 3.210977922947711388e-23
1.010953821930737073e-01 9.879203497885479938e-23
1.011053950499676141e-01 1.145613730819764487e-25
1.011154088985715405e-01 1.271400994379288247e-25
1.011254237389837135e-01 1.366282301329642679e-22
1.011354395713023741e-01 2.568461770966298627e-22
1.011454563956257213e-01 6.246142781369779721e-24
1.011554742120520378e-01 1.184987066627791230e-25
1.011654930206795922e-01 2.186974044886448061e-20
1.011755128216066391e-01 6.550016015653597231e-20
1.011855336149314610e-01 4.000781927139492263e-25
1.011955554007523406e-01 2.264063529089392704e-25
1.012055781791676157e-01 1.233100563313161341e-25
1.012156019502755550e-01 6.145797157219614076e-24
1.012256267141744964e-01 1.227277683238409057e-22
1.012356524709627781e-01 2.945395765732493553e-22
1.012456792207387241e-01 2.039473253039046978e-22
1.012557069636007001e-01 5.532584545805410585e-22
1.012657356996470442e-01 6.126221312641243640e-25
1.012757654289761361e-01 1.807648843531979992e-25
1.012857961516863414e-01 2.482257146227232464e-25
1.012958278678760676e-01 2.524034516546173210e-25
1.013058605776437082e-01 3.499327095446948978e-21
1.013158942810876567e-01 8.660428261233894936e-21
1.013259289783063483e-01 7.616071633971630245e-25
1.013359646693981903e-01 3.400134179067734232e-25
1.013460013544616456e-01 1.628300357641464429e-24
1.013560390335951494e-01 2.480570148610560204e-24
1.013660777068971369e-01 1.531829349601918804e-25
1.013761173744661404e-01 1.696303369729911617e-25
1.013861580364005532e-01 4.380662588083086863e-25
1.013961996927988940e-01 3.658481699568869916e-24
1.014062423437596533e-01 7.054908440920113470e-21
1.014162859893813495e-01 1.454433572655395663e-20
1.014263306297625011e-01 4.524386153790030894e-25
1.014363762650016126e-01 1.501995885402024334e-25
1.014464228951972163e-01 1.524851320954698377e-25
1.014564705204478862e-01 9.651046499088166653e-25
1.014665191408521544e-01 3.191853547735032985e-20
1.014765687565085811e-01 5.844079518179944761e-20
1.014866193675157541e-01 5.403689238038878383e-22
1.014966709739722750e-01 2.536984598749050492e-22
1.015067235759766900e-01 9.806141651981732649e-22
1.015167771736276148e-01 1.179193098835742148e-21
1.015268317670236786e-01 4.318913481883201124e-22
1.015368873562634833e-01 2.094497108933355808e-25
1.015469439414456859e-01 5.525531267440356650e-23
1.015570015226689021e-01 4.055056828342692805e-20
1.015670601000318030e-01 5.992127992323951337e-20
1.015771196736330456e-01 4.414139636619555135e-25
1.015871802435713012e-01 3.057602433259394845e-25
1.015972418099452407e-01 7.726420277255434372e-25
1.016073043728535769e-01 9.781557145490622609e-25
1.016173679323950085e-01 2.149042377403699976e-24
1.016274324886682068e-01 2.688941613644435051e-24
1.016374980417719120e-01 1.610558300255863394e-24
1.016475645918048787e-01 2.218939162059827859e-22
1.016576321388658055e-01 3.147837202695191655e-24
1.016677006830534746e-01 2.937265518436499973e-24
1.016777702244666404e-01 3.390665767464418460e-25
1.016878407632040571e-01 4.421665559055779470e-24
1.016979122993645207e-01 4.474812247078564556e-24
1.017079848330467995e-01 2.054088193001634829e-25
1.017180583643497033e-01 2.834246548772869138e-25
1.017281328933720419e-01 2.789065551965049171e-25
1.017382084202126669e-01 3.945487072880723997e-23
1.017482849449703325e-01 3.576069037485985023e-23
1.017583624677439180e-01 1.986262715683406929e-24
1.017684409886322611e-01 5.968389607959828706e-25
1.017785205077342270e-01 5.749097615558566369e-24
1.017886010251486673e-01 5.852577476099297052e-21
1.017986825409744889e-01 4.529863392192244131e-21
1.018087650553105433e-01 5.566620974303965693e-20
1.018188485682557515e-01 4.028426536230373081e-20
1.018289330799090203e-01 6.826314421162857689e-23
1.018390185903692430e-01 2.021328765263495884e-23
1.018491050997353542e-01 1.469818343771452091e-21
1.018591926081063304e-01 9.342562929251703778e-22
1.018692811155810507e-01 1.463794998958765859e-23
1.018793706222584916e-01 9.428947944777001514e-25
1.018894611282376295e-01 1.393093302623152185e-24
1.018995526336174268e-01 9.768470243934500831e-20
1.019096451384968877e-01 6.418179278960041771e-20
1.019197386429749885e-01 6.841120356905429187e-21
1.019298331471507335e-01 6.547649044998852216e-24
1.019399286511231406e-01 7.553427913752495231e-25
1.019500251549912417e-01 9.515257858455357185e-24
1.019601226588540549e-01 5.503152675278450567e-20
1.019702211628106397e-01 2.757765240013315164e-20
1.019803206669600559e-01 1.110753793625108864e-19
1.019904211714013353e-01 6.861913887074135895e-20
1.020005226762335515e-01 3.059362015859507824e-23
1.020106251815558057e-01 4.013292073285832738e-25
1.020207286874671992e-01 4.370722198003056570e-24
1.020308331940668056e-01 2.289781657645602178e-24
1.020409387014537539e-01 7.043516988079780448e-22
1.020510452097271731e-01 1.771388158201667234e-22
1.020611527189861645e-01 3.060365025747893179e-25
1.020712612293299126e-01 3.565206836018570455e-22
1.020813707408575327e-01 6.241111731118743657e-20
1.020914812536681954e-01 5.613272751287690656e-20
1.021015927678611129e-01 6.783737116068593680e-21
1.021117052835353867e-01 1.095977104407186367e-24
1.021218188007902566e-01 2.878928126813824453e-21
1.021319333197249074e-01 1.277625504600589391e-21
1.021420488404385651e-01 2.167745709047547546e-21
1.021521653630304421e-01 1.672145353410236496e-21
1.021622828875997507e-01 9.390885819488730494e-22
1.021724014142457587e-01 6.625224321622775167e-23
1.021825209430677062e-01 4.486473770483656327e-23
1.021926414741648470e-01 2.200678335801013267e-24
1.022027630076364352e-01 8.955668592086900347e-24
1.022128855435818079e-01 1.539800265905211130e-19
1.022230090821001913e-01 1.663898999829879271e-21
1.022331336232908949e-01 3.112147491918783273e-25
1.022432591672532420e-01 3.642214463924452106e-23
1.022533857140865421e-01 8.073463143753619480e-24
1.022635132638901323e-01 1.599483651403588935e-22
1.022736418167633360e-01 6.032553678302170776e-25
1.022837713728055181e-01 2.382154755849611626e-24
1.022939019321160298e-01 5.605099681611149253e-21
1.023040334947942220e-01 7.040818474928060457e-22
1.023141660609395015e-01 2.209592237313396699e-21
1.023242996306512331e-01 1.853532897535030838e-23
1.023344342040288235e-01 9.248901235642778208e-21
1.023445697811717070e-01 1.523057535240907927e-19
1.023547063621792347e-01 5.045853923389127960e-22
1.023648439471508825e-01 1.270220576942870480e-23
1.023749825361860571e-01 9.230156406026433206e-21
1.023851221293842345e-01 7.414289001981316588e-20
1.023952627268448490e-01 2.774491255624518275e-22
1.024054043286673765e-01 6.945411284763094669e-24
1.024155469349512931e-01 1.029318297546921778e-23
1.024256905457960748e-01 4.151607880904352548e-25
1.024358351613012252e-01 4.514635698743074043e-25
1.024459807815662482e-01 7.853644702710423848e-25
1.024561274066906891e-01 8.614512115128144634e-25
1.024662750367740099e-01 6.087197855382415292e-25
1.024764236719157701e-01 4.759593511925845768e-25
1.024865733122155426e-01 1.803878563101190051e-22
1.024967239577728451e-01 6.892368017607051634e-22
1.025068756086872646e-01 4.337147834325190576e-25
1.025170282650583603e-01 7.374990460898571561e-23
1.025271819269857332e-01 3.693145246361390639e-25
1.025373365945689702e-01 4.526164584826626578e-25
1.025474922679076722e-01 4.085494941895397559e-22
1.025576489471014541e-01 1.081944367421347037e-21
1.025678066322499443e-01 4.553513055825336665e-22
1.025779653234527716e-01 2.239191176383761005e-23
1.025881250208096063e-01 1.316449407820732783e-24
1.025982857244200491e-01 2.856908140431714384e-24
1.026084474343837843e-01 1.042209635953416791e-21
1.026186101508004822e-01 1.259661661326720190e-22
1.026287738737698407e-01 1.338170898357202527e-22
1.026389386033915579e-01 6.070342045988945203e-22
1.026491043397653041e-01 3.150476659709859904e-21
1.026592710829908189e-01 5.087152654686241402e-19
1.026694388331678143e-01 6.708043151221025235e-19
1.026796075903960298e-01 2.711458311800122365e-19
1.026897773547751913e-01 1.403794310559802168e-19
1.026999481264050940e-01 1.593266830515983697e-21
1.027101199053854497e-01 1.424957248466288615e-23
1.027202926918160397e-01 5.306842515596983100e-21
1.027304664857966454e-01 9.612716113361545138e-23
1.027406412874270758e-01 7.736894133897875065e-25
1.027508170968071260e-01 8.348589646967654808e-25
1.027609939140365913e-01 4.795467834585548383e-25
1.027711717392153223e-01 1.638511480063746274e-20
1.027813505724431281e-01 1.195269510198524139e-18
1.027915304138198455e-01 4.077323612664534151e-19
1.028017112634453389e-01 8.553849901223619725e-24
1.028118931214194731e-01 9.980273765127352761e-25
1.028220759878421264e-01 1.378599048893421016e-24
1.028322598628131357e-01 6.816194313326456601e-25
1.028424447464324210e-01 4.794249958132774459e-25
1.028526306387998884e-01 3.979236160132365381e-23
1.028628175400154304e-01 1.163610126666524817e-22
1.028730054501789809e-01 1.392806713767849860e-23
1.028831943693904599e-01 2.544517385112910374e-24
1.028933842977498153e-01 6.421919959718322099e-25
1.029035752353569949e-01 3.037635147091249668e-24
1.029137671823119465e-01 8.564253777596746080e-19
1.029239601387146597e-01 1.732715480446512711e-19
1.029341541046651098e-01 6.168741213373560865e-25
1.029443490802633004e-01 2.007795806664191394e-24
1.029545450656091932e-01 6.420742399847323737e-24
1.029647420608028052e-01 3.541175443503337837e-23
1.029749400659441677e-01 3.435341646348360887e-22
1.029851390811333117e-01 1.431343367036050808e-24
1.029953391064702684e-01 7.285372806723787038e-24
1.030055401420550965e-01 2.121859935638019724e-23
1.030157421879878410e-01 6.943467102856575516e-23
1.030259452443685886e-01 1.381912243775619280e-22
1.030361493112973981e-01 1.063641063881713556e-23
1.030463543888743561e-01 1.447692951779546526e-24
1.030565604771995908e-01 4.458881427551234498e-21
1.030667675763732027e-01 1.257379955897400817e-20
1.030769756864952785e-01 2.426319742770906899e-20
1.030871848076659603e-01 5.434673181245413324e-20
1.030973949399854039e-01 3.068563368828545027e-21
1.031076060835537378e-01 1.964392966664678591e-23
1.031178182384711178e-01 3.031042575234254449e-23
1.031280314048377417e-01 1.238164963482301821e-20
1.031382455827537514e-01 5.228095800764640126e-19
1.031484607723193447e-01 6.554732959056897728e-19
1.031586769736347331e-01 1.260197919131238392e-22
1.031688941868001141e-01 2.593284692279619568e-24
1.031791124119156994e-01 8.197289688545553397e-20
1.031893316490817558e-01 6.758808688993779865e-20
1.031995518983984672e-01 9.957929356276159251e-19
1.032097731599660867e-01 1.087886013840893244e-18
1.032199954338848813e-01 1.131418642616142153e-19
1.032302187202551319e-01 9.035962078561998030e-23
1.032404430191771055e-01 9.623222132205369984e-24
1.032506683307510970e-01 1.517852712174854972e-23
1.032608946550773732e-01 1.656794385559682174e-21
1.032711219922562845e-01 1.070977100341762250e-18
1.032813503423881119e-01 4.087478131260542473e-19
1.032915797055731916e-01 1.235820852011372354e-23
1.033018100819118740e-01 7.785822810412033823e-24
1.033120414715045232e-01 1.121716798021947258e-19
1.033222738744514341e-01 2.533066368355755854e-20
1.033325072908530123e-01 2.603776526800950718e-24
1.033427417208096361e-01 9.976463394927386952e-25
1.033529771644216694e-01 4.163718766112850377e-21
1.033632136217895320e-01 3.613845805281617706e-18
1.033734510930136158e-01 4.349722451069215861e-19
1.033836895781943405e-01 7.925083923362939579e-21
1.033939290774321396e-01 4.731234845795826078e-23
1.034041695908274466e-01 9.639985837555698537e-24
1.034144111184806952e-01 4.439024819363510314e-23
1.034246536604923605e-01 7.837084105436332266e-23
1.034348972169629177e-01 1.384410036289291724e-24
1.034451417879928004e-01 2.324113671980657238e-24
1.034553873736825114e-01 7.224733524431712718e-24
1.034656339741325537e-01 3.780348013964563502e-23
1.034758815894434303e-01 5.006889292880115974e-24
1.034861302197156580e-01 5.155801625205227089e-20
1.034963798650497674e-01 1.656520450331437809e-19
1.035066305255462754e-01 1.438283228470758586e-22
1.035168822013057405e-01 8.056529655070947634e-24
1.035271348924287349e-01 1.574580951430972588e-23
1.035373885990157894e-01 7.749165595613008472e-23
1.035476433211675040e-01 2.577369433097738678e-20
1.035578990589844789e-01 3.868050797197645564e-22
1.035681558125672586e-01 1.520086685291850618e-24
1.035784135820164847e-01 3.303444553218893803e-24
1.035886723674327575e-01 8.401564105662379040e-25
1.035989321689167048e-01 1.017157707776266589e-24
1.036091929865689681e-01 5.861088262039653408e-19
1.036194548204902033e-01 6.038729063189534965e-19
1.036297176707810380e-01 9.192459626341642271e-23
1.036399815375421557e-01 7.161506029971795955e-23
1.036502464208742258e-01 1.145730982245719962e-24
1.036605123208779317e-01 3.202863252667018493e-20
1.036707792376539705e-01 2.433839892849356646e-18
1.036810471713030812e-01 1.064925074244398229e-18
1.036913161219259055e-01 1.174614517740108852e-19
1.037015860896232239e-01 8.046532324190528245e-19
1.037118570744957474e-01 1.260161035858005070e-18
1.037221290766442289e-01 2.270974668857641037e-18
1.037324020961694210e-01 4.327362939343880296e-19
1.037426761331720765e-01 4.221471281007008529e-23
1.037529511877530036e-01 1.882929333525876721e-24
1.037632272600129552e-01 5.661424012907521128e-22
1.037735043500527393e-01 9.476610545507926924e-22
1.037837824579731644e-01 9.511323545990117125e-22
1.037940615838750386e-01 3.302022470504501840e-23
1.038043417278592118e-01 1.217548604061175762e-24
1.038146228900264645e-01 3.460544101706369136e-19
1.038249050704776744e-01 4.183182349620918093e-18
1.038351882693136913e-01 8.329740426878687596e-22
1.038454724866353790e-01 2.559946429851402139e-21
1.038557577225436152e-01 1.124710314774345857e-20
1.038660439771392913e-01 2.353958571826959246e-24
1.038763312505232850e-01 2.105860514704941688e-21
1.038866195427965156e-01 1.931239968073408546e-19
1.038969088540598745e-01 7.866627934329205689e-19
1.039071991844143228e-01 6.806079273297299359e-19
1.039174905339607657e-01 6.146284413585930986e-21
1.039277829028001920e-01 1.888088362629365003e-24
1.039380762910334932e-01 2.503185601827746778e-24
1.039483706987616579e-01 2.335048099680875444e-24
1.039586661260856748e-01 2.382945067162720625e-24
1.039689625731065048e-01 1.205121410159359287e-24
1.039792600399251643e-01 2.641822269136041151e-23
1.039895585266426559e-01 7.573550394708605431e-23
1.039998580333599820e-01 1.691117101110733486e-20
1.040101585601781731e-01 2.772879841384328887e-18
1.040204601071982593e-01 1.615328253120158335e-18
1.040307626745212988e-01 4.788709232746959557e-23
1.040410662622483356e-01 1.508321702696463057e-23
1.040513708704804557e-01 1.374081251180655432e-24
1.040616764993186893e-01 1.323316912856449063e-24
1.040719831488641500e-01 1.267345800790984879e-19
1.040822908192179236e-01 1.875271219078104787e-19
1.040925995104811097e-01 3.897922641730425071e-20
1.041029092227548497e-01 1.278470159962668049e-24
1.041132199561402433e-01 1.213038752966977180e-22
1.041235317107384317e-01 2.168709153782840574e-19
1.041338444866505564e-01 2.014232913126586846e-20
1.041441582839777863e-01 3.159859806947309578e-21
1.041544731028212628e-01 2.029237213671351158e-22
1.041647889432821827e-01 9.816516203475707428e-21
1.041751058054617429e-01 1.660422215544831831e-20
1.041854236894610986e-01 2.101212737995451901e-19
1.041957425953814603e-01 8.200081199169242977e-20
1.042060625233240667e-01 2.777204724014458183e-24
1.042163834733901145e-01 6.182550912841939244e-21
1.042267054456808700e-01 4.553121242400963776e-20
1.042370284402975578e-01 5.347000986570865936e-20
1.042473524573414440e-01 2.078986140913622195e-19
1.042576774969137948e-01 1.128147108186425607e-18
1.042680035591158627e-01 1.351777229697183117e-18
1.042783306440489555e-01 1.020449079201443377e-23
1.042886587518143532e-01 5.504942089420972495e-24
1.042989878825134054e-01 8.073222831942055645e-24
1.043093180362473643e-01 1.844339765134319201e-24
1.043196492131175657e-01 9.764019328917098637e-24
1.043299814132253728e-01 3.359058477848041546e-18
1.043403146366721213e-01 3.188663169529458910e-18
1.043506488835591606e-01 1.903701759841149201e-20
1.043609841539878541e-01 1.366276705841663655e-23
1.043713204480595791e-01 1.051206594124784751e-22
1.043816577658757266e-01 5.360319150372203295e-23
1.043919961075376879e-01 7.855986610037695172e-24
1.044023354731468817e-01 5.490144602105678562e-18
1.044126758628046991e-01 3.003657174007457175e-18
1.044230172766126008e-01 3.236267288319607831e-19
1.044333597146719916e-01 2.565510630385317504e-24
1.044437031770843044e-01 1.704055227141416687e-19
1.044540476639510274e-01 2.159089741195401915e-20
1.044643931753736071e-01 4.582241384631745439e-20
1.044747397114535320e-01 2.079446627298917471e-21
1.044850872722922763e-01 3.195810905199707364e-20
1.044954358579913423e-01 4.916608952401442706e-23
1.045057854686522458e-01 7.235951343659309128e-22
1.045161361043764892e-01 4.549033553427801278e-23
1.045264877652655883e-01 2.945181070807051430e-22
1.045368404514211286e-01 1.069373791012153477e-21
1.045471941629445983e-01 4.174369085229773125e-21
1.045575488999375691e-01 4.149271867014492612e-22
1.045679046625016262e-01 1.036439073275946178e-21
1.045782614507383135e-01 6.424495220479916454e-19
1.045886192647492580e-01 1.224931912555843233e-18
1.045989781046360173e-01 1.463510073259481022e-19
1.046093379705002324e-01 2.053415266362918879e-19
1.046196988624434887e-01 4.994292906287376398e-20
1.046300607805674410e-01 5.246087146579510107e-20
1.046404237249737024e-01 6.427183826630254200e-21
1.046507876957639277e-01 1.075204580395391430e-20
1.046611526930397856e-01 4.072098261663564676e-21
1.046715187169029587e-01 1.158919046753315292e-21
1.046818857674550740e-01 5.239024599330437051e-22
1.046922538447978418e-01 9.595586064382079128e-24
1.047026229490329585e-01 3.943959008801253752e-24
1.047129930802621206e-01 2.635580524567101786e-24
1.047233642385870800e-01 2.599728532267565813e-22
1.047337364241095331e-01 4.575085649914342759e-23
1.047441096369312180e-01 1.661525351946036419e-19
1.047544838771539005e-01 5.703389954270516109e-19
1.047648591448793326e-01 3.666381871689806738e-20
1.047752354402092662e-01 1.152825395231168643e-18
1.047856127632455225e-01 4.741064849463261527e-21
1.047959911140898259e-01 7.383883577246371926e-21
1.048063704928440115e-01 5.110056851736124036e-23
1.048167508996098868e-01 3.455828600429417400e-24
1.048271323344892592e-01 1.257591900960158767e-23
1.048375147975839500e-01 1.930524901420243927e-23
1.048478982889958222e-01 3.631600138711484298e-22
1.048582828088267110e-01 8.376954372751099631e-22
1.048686683571784656e-01 5.949353153533891463e-23
1.048790549341529765e-01 7.092606952929535841e-19
1.048894425398521069e-01 2.561152710887035490e-18
1.048998311743777473e-01 1.851783619063551038e-18
1.049102208378317885e-01 7.886416234165204879e-24
1.049206115303161768e-01 4.744906675402061349e-24
1.049310032519327890e-01 3.465382509669321084e-24
1.049413960027835574e-01 6.987652127375625414e-22
1.049517897829704283e-01 6.667209509261172819e-22
1.049621845925953617e-01 1.337153601534258924e-22
1.049725804317603040e-01 1.652864055383029130e-21
1.049829773005672429e-01 4.743234145651028047e-22
1.049933751991181247e-01 1.506375199227517169e-19
1.050037741275149789e-01 2.504990517629183684e-20
1.050141740858597655e-01 1.191679199638048460e-20
1.050245750742545281e-01 1.127031680113156731e-21
1.050349770928012960e-01 1.044998401770199363e-23
1.050453801416020572e-01 1.218802151765907582e-20
1.050557842207588549e-01 1.969299172407658041e-19
1.050661893303737604e-01 6.963566427141095858e-22
1.050765954705488309e-01 2.556644582029914142e-23
1.050870026413861374e-01 3.920872103076114940e-23
1.050974108429877651e-01 1.937548442808726898e-22
1.051078200754557851e-01 6.704235119972610747e-19
1.051182303388923100e-01 1.545140894852263464e-18
1.051286416333994528e-01 2.466254862750341345e-21
1.051390539590793399e-01 5.661819675628536448e-21
1.051494673160340843e-01 2.322948843208136074e-21
1.051598817043658540e-01 8.429602050249126457e-23
1.051702971241767898e-01 8.144189113039939872e-23
1.051807135755690459e-01 2.878293461268230521e-24
1.051911310586447768e-01 2.901203808405992518e-24
1.052015495735061923e-01 1.856078305793383066e-23
1.052119691202554747e-01 1.050542486442327478e-23
1.052223896989948199e-01 4.749106133578250113e-24
1.052328113098264517e-01 1.312232802102092459e-21
1.052432339528525940e-01 4.192711247672027018e-22
1.052536576281754566e-01 1.461962041749865709e-22
1.052640823358973049e-01 1.910535256274584316e-23
1.052745080761203905e-01 3.141417099844639872e-24
1.052849348489469927e-01 5.757172439348540059e-19
1.052953626544793353e-01 1.201640385358025021e-18
1.053057914928197253e-01 8.891099748041398716e-18
1.053162213640704697e-01 1.419794487392869363e-21
1.053266522683338480e-01 7.266543919466522424e-24
1.053370842057121809e-01 4.631300794642997934e-24
1.053475171763078033e-01 4.429859163266075530e-21
1.053579511802230501e-01 1.175780862628818119e-20
1.053683862175602420e-01 9.570194596039139136e-23
1.053788222884217557e-01 4.957442198892828900e-22
1.053892593929099536e-01 5.343399753224942022e-22
1.053996975311271983e-01 5.150239281719904648e-18
1.054101367031759079e-01 5.461087544105381253e-18
1.054205769091584172e-01 1.194205297946470189e-19
1.054310181491771581e-01 2.473334821875405009e-21
1.054414604233345626e-01 1.519150155036451576e-21
1.054519037317330349e-01 1.222000699627558442e-21
1.054623480744750208e-01 7.674555685712948872e-22
1.054727934516629523e-01 6.581103884902172933e-21
1.054832398633993029e-01 1.800472202220113330e-21
1.054936873097865324e-01 1.269406927549059344e-22
1.055041357909271005e-01 1.489819727947445884e-23
1.055145853069235223e-01 1.113058185818166554e-20
1.055250358578782716e-01 3.215789283255599671e-22
1.055354874438938911e-01 3.848496049147257363e-21
1.055459400650728269e-01 1.398186442859826376e-22
1.055563937215176495e-01 3.894158666338420785e-20
1.055668484133309021e-01 2.012375426672467236e-19
1.055773041406151136e-01 6.038989295081950346e-24
1.055877609034728409e-01 1.891536196738409247e-18
1.055982187020066687e-01 4.434647911269000054e-18
1.056086775363191538e-01 1.196220438834265767e-23
1.056191374065128946e-01 4.120091033190542981e-23
1.056295983126904897e-01 3.362374512876147518e-22
1.056400602549545376e-01 4.413182116222999469e-22
1.056505232334076644e-01 6.499717145044684711e-19
1.056609872481525242e-01 4.793062500987499923e-19
1.056714522992917016e-01 3.609475779709034119e-23
1.056819183869278783e-01 3.896357942532818897e-18
1.056923855111636945e-01 1.556291974831110678e-18
1.057028536721018180e-01 1.514431707220606849e-21
1.057133228698449584e-01 2.055098005281921899e-21
1.057237931044957696e-01 5.428904682385661981e-22
1.057342643761569750e-01 2.515176254564777961e-23
1.057447366849312703e-01 8.019683295459730733e-20
1.057552100309213788e-01 2.044537634748864853e-21
1.057656844142300379e-01 8.952059506315609882e-23
1.057761598349599708e-01 2.409758384218820861e-21
1.057866362932139703e-01 1.335279153474745465e-20
1.057971137890947322e-01 1.702759675415368379e-20
1.058075923227050491e-01 3.219205480873567156e-21
1.058180718941477277e-01 1.269604569642203083e-21
1.058285525035255331e-01 1.985266988080080971e-21
1.058390341509412719e-01 6.300237763478648684e-24
1.058495168364977645e-01 4.491140524795673984e-21
1.058600005602978178e-01 5.918067943551066848e-18
1.058704853224442799e-01 5.364689448311896936e-18
1.058809711230399714e-01 6.847136257893061833e-23
1.058914579621877683e-01 1.118108369732570817e-18
1.059019458399905189e-01 6.438139946969039396e-19
1.059124347565511132e-01 1.871606840749271221e-20
